timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,15352.416731318272,123.90487073633345,15352.4169921875,94.83589935302734,-0.9661723375320435,125.27436296235955,-0.959212064743042,client_8,fedavg,lstm
2025-10-30 02:02:44,2,8138.376787293632,90.21295335551874,8138.376953125,71.9175796508789,-0.04227566719055176,91.48738920098496,-0.04491150379180908,client_8,fedavg,lstm
2025-10-30 02:02:46,3,8095.17821926204,89.97320564687578,8095.177734375,71.85723114013672,-0.0367431640625,91.24022314918186,-0.03927314281463623,client_8,fedavg,lstm
2025-10-30 02:02:49,4,8086.884881028116,89.92710806884095,8086.884765625,71.84666442871094,-0.03568112850189209,91.1926082359475,-0.03818869590759277,client_8,fedavg,lstm
2025-10-30 02:02:54,5,8071.2763410036,89.84027982428734,8071.27587890625,71.826416015625,-0.03368210792541504,91.10282973616955,-0.036145567893981934,client_8,fedavg,lstm
2025-10-30 02:02:57,6,8074.540705297294,89.8584471674408,8074.54052734375,71.83070373535156,-0.03410029411315918,91.12162416586416,-0.036573171615600586,client_8,fedavg,lstm
2025-10-30 02:02:59,7,8099.141455126613,89.99522828062192,8099.14111328125,71.86289978027344,-0.03725075721740723,91.26295926812257,-0.039791226387023926,client_8,fedavg,lstm
2025-10-30 02:03:01,8,8079.147147700472,89.88407518941412,8079.14697265625,71.83670806884766,-0.034690141677856445,91.14812913775302,-0.03717625141143799,client_8,fedavg,lstm
2025-10-30 02:03:07,9,8089.753073214064,89.94305381566438,8089.7529296875,71.85032653808594,-0.03604841232299805,91.20908222149535,-0.03856384754180908,client_8,fedavg,lstm
2025-10-30 02:03:12,10,8083.943726919377,89.91075219001897,8083.943359375,71.8428955078125,-0.03530442714691162,91.17570284380866,-0.03780388832092285,client_8,fedavg,lstm
