timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,0,13075.410871274227,114.34776400442861,13075.4111328125,83.62787628173828,-0.6202787160873413,112.98849671813942,-0.5297778844833374,client_14,fedavgm,lstm
2025-10-30 11:13:55,2,25467.647795125293,159.58586540636986,25467.6484375,145.3370819091797,-2.155900001525879,163.96511990931182,-2.2215352058410645,client_14,fedavgm,lstm
2025-10-30 11:13:57,3,20625.061323842503,143.61428376035582,20625.0625,128.9620819091797,-1.555816411972046,147.89496906588812,-1.6209983825683594,client_14,fedavgm,lstm
2025-10-30 11:14:00,4,8279.844975100334,90.99365212234588,8279.8447265625,67.54293823242188,-0.026021838188171387,91.92373282373818,-0.012547135353088379,client_14,fedavgm,lstm
2025-10-30 11:14:05,5,10730.98798032804,103.5904788322146,10730.9873046875,75.40843200683594,-0.32976245880126953,102.88431667259836,-0.2684059143066406,client_14,fedavgm,lstm
2025-10-30 11:14:07,6,8909.32184272832,94.3892062983104,8909.322265625,69.22041320800781,-0.10402536392211914,94.63669738630729,-0.0731961727142334,client_14,fedavgm,lstm
2025-10-30 11:14:10,7,8124.539988972568,90.1362331548404,8124.54052734375,69.13037109375,-0.0067768096923828125,92.09271610379943,-0.01627326011657715,client_14,fedavgm,lstm
2025-10-30 11:14:12,8,8225.95874119029,90.69707263398858,8225.958984375,70.23623657226562,-0.019344449043273926,92.87580437908734,-0.03363001346588135,client_14,fedavgm,lstm
2025-10-30 11:14:17,9,8093.993231358898,89.96662521370772,8093.99365234375,67.61383819580078,-0.0029915571212768555,91.35476648415779,-5.137920379638672e-05,client_14,fedavgm,lstm
2025-10-30 11:14:22,10,8303.02246934955,91.12092219099574,8303.0224609375,67.58403778076172,-0.02889394760131836,92.01367616589667,-0.014529585838317871,client_14,fedavgm,lstm
