timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:45,0,1,7884.17333984375,7663.783203125,87.54303629144354,7663.783203125,68.69835662841797,-0.16161584854125977,client_3
2025-10-28 21:54:45,0,2,7705.85693359375,7872.33837890625,88.72619894318842,7872.33837890625,69.26872253417969,-0.1291412115097046,client_3
2025-10-28 21:54:45,0,3,7300.283203125,7634.35107421875,87.37477367191717,7634.35107421875,70.752197265625,-0.11863386631011963,client_3
2025-10-28 21:54:45,0,4,7250.92919921875,7598.5341796875,87.16957140933698,7598.5341796875,69.24449920654297,-0.06211686134338379,client_3
2025-10-28 21:54:45,0,5,7154.91064453125,6541.6025390625,80.88017697398881,6541.60302734375,65.53228759765625,-0.029557466506958008,client_3
2025-10-28 21:55:07,0,1,7439.318359375,7218.2998046875,84.96058081821681,7218.30029296875,67.18241119384766,-0.09409308433532715,client_3
2025-10-28 21:55:07,0,2,7069.1591796875,7262.9462890625,85.22291828364745,7262.94580078125,68.0950927734375,-0.041735172271728516,client_3
2025-10-28 21:55:07,0,3,7249.052734375,7556.65966796875,86.92905242926555,7556.66015625,70.42704772949219,-0.10725009441375732,client_3
2025-10-28 21:55:07,0,4,7225.12451171875,7569.4716796875,87.00271076057057,7569.4716796875,69.16120910644531,-0.058054566383361816,client_3
2025-10-28 21:55:07,0,5,7080.4541015625,6482.85302734375,80.51616624842336,6482.85302734375,65.41761016845703,-0.02031099796295166,client_3
2025-10-28 21:55:30,0,1,7122.57568359375,6885.7314453125,82.98030757542719,6885.7314453125,66.18775939941406,-0.04368484020233154,client_3
2025-10-28 21:55:30,0,2,7034.34912109375,7232.1748046875,85.04219426077563,7232.1748046875,68.09673309326172,-0.03732168674468994,client_3
2025-10-28 21:55:30,0,3,6821.69580078125,6981.0224609375,83.55251319342524,6981.0224609375,68.56778717041016,-0.022903919219970703,client_3
