timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:06:02,20,1,0.08305601512150067,0.08377598971128464,0.2894408353392196,0.08377599716186523,0.25262513756752014,-0.004281759262084961,client_9,lstm
2025-10-31 04:06:02,20,2,0.08265283903697641,0.08356612920761108,0.28907806766963673,0.08356612920761108,0.2506265640258789,-0.0003056526184082031,client_9,lstm
2025-10-31 04:06:02,20,3,0.08369681975100099,0.0815199762582779,0.2855170462666958,0.08151998370885849,0.2441844940185547,-0.0044547319412231445,client_9,lstm
2025-10-31 04:06:41,30,1,0.08295447997203687,0.08381195366382599,0.28950295527750075,0.08381196111440659,0.2527122497558594,-0.004712939262390137,client_9,lstm
2025-10-31 04:06:41,30,2,0.08256291498134777,0.08356897532939911,0.28908299038407487,0.08356897532939911,0.2506380081176758,-0.00033974647521972656,client_9,lstm
2025-10-31 04:06:41,30,3,0.08361647668771627,0.08143670111894608,0.28537116378314414,0.08143670111894608,0.24405285716056824,-0.0034286975860595703,client_9,lstm
2025-10-31 04:07:01,35,1,0.08291794386942211,0.08380144834518433,0.28948481099319345,0.08380145579576492,0.2526748776435852,-0.004587054252624512,client_9,lstm
2025-10-31 04:07:01,35,2,0.08255518009749854,0.08355674147605896,0.2890618298497035,0.08355674147605896,0.25058475136756897,-0.0001932382583618164,client_9,lstm
2025-10-31 04:07:01,35,3,0.08358428881662648,0.08145146071910858,0.2853970229681953,0.08145146071910858,0.24407532811164856,-0.0036104917526245117,client_9,lstm
2025-10-31 04:07:19,40,1,0.0829128359512585,0.08381732553243637,0.289512232872839,0.08381733298301697,0.25272467732429504,-0.004777312278747559,client_9,lstm
2025-10-31 04:07:19,40,2,0.08257214179853115,0.08356310427188873,0.28907282269578394,0.08356309682130814,0.2506183087825775,-0.0002694129943847656,client_9,lstm
2025-10-31 04:07:19,40,3,0.08356712867573994,0.08141687512397766,0.2853364375164137,0.08141688257455826,0.24402129650115967,-0.0031844377517700195,client_9,lstm
2025-10-31 04:08:58,65,1,0.0829053397585706,0.08380947262048721,0.28949867024058645,0.08380948007106781,0.2527066767215729,-0.004683136940002441,client_9,lstm
2025-10-31 04:08:58,65,2,0.08255186522515809,0.08356062322854996,0.289068544169977,0.08356062322854996,0.250609815120697,-0.0002397298812866211,client_9,lstm
2025-10-31 04:08:58,65,3,0.08357115171668006,0.08141080290079117,0.28532578379948625,0.08141080290079117,0.24401125311851501,-0.003109574317932129,client_9,lstm
2025-10-31 04:10:36,90,1,0.08290590718388557,0.08379896730184555,0.2894805256876983,0.08379897475242615,0.2526822090148926,-0.004557251930236816,client_9,lstm
2025-10-31 04:10:36,90,2,0.08255204158585247,0.08355604857206345,0.28906064419537303,0.08355605602264404,0.250584214925766,-0.0001850128173828125,client_9,lstm
2025-10-31 04:10:36,90,3,0.0835672432511318,0.08140504360198975,0.285315691124743,0.08140504360198975,0.244002103805542,-0.0030385255813598633,client_9,lstm
2025-10-31 04:11:57,110,1,0.08290583667595212,0.0837993323802948,0.2894811433933043,0.0837993323802948,0.2526831030845642,-0.0045615434646606445,client_9,lstm
2025-10-31 04:11:57,110,2,0.08254933947833573,0.08355706185102463,0.28906239690005553,0.08355706930160522,0.2505897879600525,-0.0001971721649169922,client_9,lstm
2025-10-31 04:11:57,110,3,0.08356626667990917,0.08140872418880463,0.28532215413350787,0.08140873163938522,0.24400795996189117,-0.003083944320678711,client_9,lstm
2025-10-31 04:14:38,150,1,0.08290594071149826,0.08379866927862167,0.28947999806311603,0.08379866927862167,0.25268152356147766,-0.004553675651550293,client_9,lstm
2025-10-31 04:14:38,150,2,0.0825523819501807,0.08355679363012314,0.2890619329498503,0.08355680108070374,0.2505883574485779,-0.00019407272338867188,client_9,lstm
