timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:41,2,0.08270344883203506,0.08341342210769653,0.08451295067259872,0.28758208616430836,0,0,0.0004904270172119141,0.28881380620932223,0,0,-0.0002611875534057617,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:56:00,4,0.0827510878443718,0.08357582986354828,0.0835837419991466,0.28766488809789037,0,0,-8.52346420288086e-05,0.28909484579208305,0,0,-0.0022088289260864258,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:56:12,5,0.08275063335895538,0.08349443227052689,0.08340746897738426,0.28766408519030456,0,0,-7.963180541992188e-05,0.28895404430654276,0,0,-0.001232743263244629,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:56:23,6,0.08275391161441803,0.08345164358615875,0.08309339467351409,0.2876697961455426,0,0,-0.00011932849884033203,0.2888799683875262,0,0,-0.0007194280624389648,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:56:41,8,0.08274947106838226,0.08346986770629883,0.08291164981412955,0.2876620779115354,0,0,-6.568431854248047e-05,0.28891152228026284,0,0,-0.0009380578994750977,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:57:06,10,0.08276276290416718,0.08343050628900528,0.08278972725383937,0.2876851801955867,0,0,-0.0002263784408569336,0.28884341984917444,0,0,-0.00046622753143310547,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:57:25,12,0.08275172859430313,0.08340668678283691,0.08270456205884164,0.28766600180470253,0,0,-9.298324584960938e-05,0.28880215854947644,0,0,-0.00018036365509033203,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:57:42,14,0.08274770528078079,0.0834512859582901,0.08270012222188101,0.2876590086904646,0,0,-4.4345855712890625e-05,0.28887936229209954,0,0,-0.0007152557373046875,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:57:50,15,0.08275600522756577,0.08343295007944107,0.08264387418007986,0.2876734350397439,0,0,-0.00014472007751464844,0.28884762432715466,0,0,-0.0004954338073730469,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:58:04,16,0.08274960517883301,0.08344288170337677,0.08267222211526876,0.2876623110155952,0,0,-6.723403930664062e-05,0.2888648285166565,0,0,-0.0006145238876342773,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:58:18,18,0.08276340365409851,0.08342760801315308,0.08264862733300436,0.287686293823843,0,0,-0.00023412704467773438,0.288838364076818,0,0,-0.00043129920959472656,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:58:38,20,0.08274935930967331,0.08344994485378265,0.08263280282897706,0.287661883658008,0,0,-6.437301635742188e-05,0.28887704106381085,0,0,-0.000699162483215332,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:59:02,22,0.08276648819446564,0.08339886367321014,0.08261348762210796,0.2876916547181472,0,0,-0.0002713203430175781,0.2887886012685223,0,0,-8.654594421386719e-05,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:59:20,24,0.08275312930345535,0.08343689888715744,0.08261122033846649,0.28766844935452335,0,0,-0.0001100301742553711,0.2888544725943118,0,0,-0.000542759895324707,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:59:32,25,0.08275158703327179,0.08343098312616348,0.08260325771036811,0.2876657557535686,0,0,-9.131431579589844e-05,0.2888442323757635,0,0,-0.0004718303680419922,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:59:42,26,0.0827488973736763,0.08344071358442307,0.08259253344625572,0.28766106779176026,0,0,-5.8770179748535156e-05,0.28886107566614727,0,0,-0.000588536262512207,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 03:59:58,28,0.08275914937257767,0.08342431485652924,0.08262136288579892,0.2876788868200047,0,0,-0.0001825094223022461,0.2888326633293898,0,0,-0.0003917217254638672,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:00:21,30,0.08274891972541809,0.08345254510641098,0.08261367661709135,0.28766110664258643,0,0,-5.900859832763672e-05,0.28888154165057167,0,0,-0.0007302761077880859,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:00:35,32,0.08274830877780914,0.08344293385744095,0.08261115762235767,0.2876600706187596,0,0,-5.173683166503906e-05,0.28886490589450453,0,0,-0.0006151199340820312,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:00:52,34,0.08274997025728226,0.08344068378210068,0.08260883200405673,0.2876629455756898,0,0,-7.176399230957031e-05,0.28886099828727324,0,0,-0.0005880594253540039,2798,fedavg,client_14,lstm,0.001,32
