timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:09,0,1,8239.8076171875,8457.1884765625,91.96297339996407,8457.1884765625,71.25093078613281,-0.041349172592163086,client_18
2025-10-28 22:09:09,0,2,7906.17919921875,8133.05224609375,90.18344206480616,8133.05322265625,69.25176239013672,-0.00615692138671875,client_18
2025-10-28 22:09:09,0,3,8276.2958984375,8666.447265625,93.09375524504853,8666.447265625,70.14934539794922,-0.049849629402160645,client_18
2025-10-28 22:09:09,0,4,8637.69921875,7921.27490234375,89.00154438179008,7921.27490234375,67.09225463867188,-0.0789024829864502,client_18
2025-10-28 22:09:09,0,5,8287.6337890625,8148.05322265625,90.26657298922315,8148.05419921875,68.98101043701172,-0.04918718338012695,client_18
2025-10-28 22:09:33,0,1,8143.46044921875,8384.322265625,91.5659449010657,8384.322265625,71.07776641845703,-0.032377004623413086,client_18
2025-10-28 22:09:33,0,2,8305.537109375,8516.5830078125,92.28533473858401,8516.5830078125,69.75386047363281,-0.0536041259765625,client_18
2025-10-28 22:09:33,0,3,8466.0712890625,8897.4501953125,94.32629641469286,8897.4501953125,70.56484985351562,-0.07783305644989014,client_18
2025-10-28 22:09:33,0,4,8565.689453125,7857.69677734375,88.64365051905156,7857.69677734375,66.93547821044922,-0.0702430009841919,client_18
2025-10-28 22:09:33,0,5,8208.994140625,8068.55224609375,89.8251203511231,8068.55224609375,68.86338806152344,-0.03895008563995361,client_18
2025-10-28 22:09:57,0,1,8519.0126953125,8765.921875,93.62650720582553,8765.9228515625,72.11077117919922,-0.07936418056488037,client_18
2025-10-28 22:09:57,0,2,8298.3544921875,8506.685546875,92.23169491489897,8506.685546875,69.72432708740234,-0.052379727363586426,client_18
2025-10-28 22:09:57,0,3,8524.783203125,8949.2666015625,94.6005737545365,8949.2685546875,70.6794662475586,-0.08411037921905518,client_18
2025-10-28 22:09:57,0,4,8590.8427734375,7872.08935546875,88.72478735181618,7872.087890625,66.90567779541016,-0.07220315933227539,client_18
2025-10-28 22:09:57,0,5,8178.0546875,8031.95703125,89.62118628566573,8031.95703125,68.75668334960938,-0.03423786163330078,client_18
2025-10-28 22:10:21,0,1,8256.3046875,8517.376953125,92.28964150806688,8517.3779296875,71.45018005371094,-0.048760414123535156,client_18
2025-10-28 22:10:21,0,2,8076.63720703125,8302.2333984375,91.11659233332588,8302.2333984375,69.33025360107422,-0.027086496353149414,client_18
2025-10-28 22:10:21,0,3,8408.08984375,8824.7900390625,93.9403536243211,8824.7900390625,70.41426849365234,-0.06903111934661865,client_18
2025-10-28 22:10:21,0,4,8456.2099609375,7737.53076171875,87.9632352845139,7737.53076171875,66.45555114746094,-0.05387604236602783,client_18
2025-10-28 22:10:21,0,5,8108.50244140625,7959.291015625,89.21485871549089,7959.291015625,68.67338562011719,-0.02488100528717041,client_18
2025-10-28 22:10:44,0,1,8133.55615234375,8365.1337890625,91.46111067347148,8365.134765625,71.02996063232422,-0.030014395713806152,client_18
2025-10-28 22:10:44,0,2,8120.19775390625,8338.2783203125,91.31417905711577,8338.279296875,69.36875915527344,-0.03154575824737549,client_18
2025-10-28 22:10:44,0,3,8488.6259765625,8903.5546875,94.35865442058031,8903.5556640625,70.59445190429688,-0.07857275009155273,client_18
2025-10-28 22:10:44,0,4,9114.560546875,8396.2451171875,91.63102704426869,8396.2451171875,68.68138122558594,-0.14359498023986816,client_18
2025-10-28 22:10:44,0,5,8395.513671875,8273.9599609375,90.96131024197871,8273.9599609375,69.3727035522461,-0.06539952754974365,client_18
2025-10-28 22:11:06,0,1,8263.8427734375,8515.6962890625,92.28053568128547,8515.697265625,71.41071319580078,-0.048553466796875,client_18
2025-10-28 22:11:06,0,2,8017.01171875,8236.736328125,90.75646714215466,8236.736328125,69.20719146728516,-0.01898372173309326,client_18
2025-10-28 22:11:06,0,3,8317.4931640625,8721.46484375,93.38878328659176,8721.46484375,70.22175598144531,-0.05651438236236572,client_18
2025-10-28 22:11:06,0,4,8374.5556640625,7663.7841796875,87.54304186905719,7663.7841796875,66.24322509765625,-0.043831467628479004,client_18
2025-10-28 22:11:06,0,5,8064.32861328125,7915.1591796875,88.9671803514504,7915.1591796875,68.62733459472656,-0.01919841766357422,client_18
2025-10-28 22:11:30,0,1,8210.1748046875,8460.5283203125,91.98112493196633,8460.52734375,71.28028869628906,-0.04176032543182373,client_18
2025-10-28 22:11:30,0,2,8217.34765625,8424.5712890625,91.78545806662405,8424.5703125,69.52610778808594,-0.0422210693359375,client_18
2025-10-28 22:11:30,0,3,8797.021484375,9220.6103515625,96.02400924540956,9220.6103515625,71.28932189941406,-0.1169806718826294,client_18
2025-10-28 22:11:30,0,4,8488.1142578125,7763.875,88.1128537728747,7763.875,66.5174560546875,-0.0574641227722168,client_18
2025-10-28 22:11:30,0,5,8381.5390625,8230.3408203125,90.72122585322853,8230.3408203125,69.0733871459961,-0.05978286266326904,client_18
