timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:07:29,42,0.08207409828901291,0.08464718610048294,0.08214613695879681,0.2864857732750667,0,0,-4.2438507080078125e-05,0.29094189471522136,0,0,-9.262561798095703e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:07:42,45,0.08207233250141144,0.08464401960372925,0.08214463460115859,0.2864826784481583,0,0,-2.086162567138672e-05,0.29093645286166747,0,0,-5.519390106201172e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:07:46,46,0.08207245171070099,0.08464474231004715,0.08215234072234195,0.2864828735012615,0,0,-2.2292137145996094e-05,0.29093770769810456,0,0,-6.389617919921875e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:07:53,48,0.08207152783870697,0.08464376628398895,0.08215251033051083,0.2864812870655027,0,0,-1.1205673217773438e-05,0.2909360175089859,0,0,-5.233287811279297e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:08:01,50,0.08207342028617859,0.08464402705430984,0.08214864205533208,0.28648458996284354,0,0,-3.421306610107422e-05,0.2909364656661482,0,0,-5.53131103515625e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:08:09,52,0.08207519352436066,0.08464893698692322,0.08211999444756657,0.2864876977724196,0,0,-5.5909156799316406e-05,0.29094490369642706,0,0,-0.00011336803436279297,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:08:41,60,0.08207087963819504,0.08464108407497406,0.08213162928139074,0.2864801557493905,0,0,-3.2186508178710938e-06,0.2909313950476873,0,0,-2.0503997802734375e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:08:55,64,0.08207091689109802,0.08464144915342331,0.08212799984567727,0.2864802077640224,0,0,-3.5762786865234375e-06,0.29093202247748995,0,0,-2.47955322265625e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:09:00,65,0.08207099139690399,0.08464238047599792,0.08212608716880473,0.28648036380786135,0,0,-4.649162292480469e-06,0.2909336486668026,0,0,-3.600120544433594e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:09:27,72,0.08207101374864578,0.08464182913303375,0.08212323291585423,0.28648038981515955,0,0,-4.887580871582031e-06,0.2909326883198823,0,0,-2.944469451904297e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:09:42,76,0.08207112550735474,0.08464206755161285,0.08212510478467895,0.2864805978734604,0,0,-6.318092346191406e-06,0.29093308526366035,0,0,-3.2067298889160156e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:09:50,78,0.08207080513238907,0.084641233086586,0.08212389012512106,0.2864800257127695,0,0,-2.384185791015625e-06,0.2909316511416477,0,0,-2.2292137145996094e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:10:13,84,0.0820707231760025,0.08464093506336212,0.08212391179628098,0.2864798826724182,0,0,-1.3113021850585938e-06,0.29093115175821604,0,0,-1.8835067749023438e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:10:30,88,0.0820707231760025,0.08464096486568451,0.08212383609050168,0.2864798826724182,0,0,-1.3113021850585938e-06,0.290931202977069,0,0,-1.919269561767578e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:10:54,94,0.08207083493471146,0.08464130759239197,0.08212324653644688,0.28648007772742495,0,0,-2.7418136596679688e-06,0.2909317919932299,0,0,-2.3245811462402344e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:11:26,102,0.08207092434167862,0.08464156836271286,0.0821229442416762,0.28648023377133475,0,0,-3.814697265625e-06,0.2909322401569012,0,0,-2.6345252990722656e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:11:39,105,0.0820709615945816,0.08464165031909943,0.08212286558073874,0.28648029878960546,0,0,-4.291534423828125e-06,0.29093239381285824,0,0,-2.7418136596679688e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:11:50,108,0.08207076042890549,0.08464107662439346,0.08212361335217094,0.28647994769076857,0,0,-1.7881393432617188e-06,0.2909313822429833,0,0,-2.0384788513183594e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:12:19,115,0.08207080513238907,0.0846412256360054,0.08212337316945195,0.2864800257127695,0,0,-2.384185791015625e-06,0.2909316511416477,0,0,-2.2172927856445312e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:12:31,118,0.08207064867019653,0.08464058488607407,0.08212477401292956,0.2864797396319955,0,0,-3.5762786865234375e-07,0.29093054993601836,0,0,-1.4662742614746094e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:12:39,120,0.08207090944051743,0.08464152365922928,0.08212298179905002,0.2864802077640224,0,0,-3.5762786865234375e-06,0.2909321633288923,0,0,-2.586841583251953e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:12:47,122,0.08207087218761444,0.08464141935110092,0.0821230999695567,0.2864801427457311,0,0,-3.0994415283203125e-06,0.29093198406345927,0,0,-2.4557113647460938e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:13:11,128,0.08207083493471146,0.08464132249355316,0.0821232332651002,0.28648007772742495,0,0,-2.7418136596679688e-06,0.2909318176026011,0,0,-2.3365020751953125e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:13:28,132,0.08207083493471146,0.08464129269123077,0.08212327076874387,0.28648007772742495,0,0,-2.7418136596679688e-06,0.2909317535791688,0,0,-2.300739288330078e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:13:52,138,0.08207061886787415,0.08464039117097855,0.0821254659229173,0.28647970062095873,0,0,-1.1920928955078125e-07,0.29093021701256566,0,0,-1.239776611328125e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:14:00,140,0.08207083493471146,0.08464130759239197,0.08212324629466122,0.28648007772742495,0,0,-2.7418136596679688e-06,0.2909317919932299,0,0,-2.3245811462402344e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:14:08,142,0.08207076042890549,0.08464105427265167,0.08212363729790713,0.28647994769076857,0,0,-1.7881393432617188e-06,0.2909313566335737,0,0,-2.0265579223632812e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:14:40,150,0.08207077533006668,0.08464113622903824,0.08212349536971977,0.2864799736981046,0,0,-2.0265579223632812e-06,0.2909314974852985,0,0,-2.1219253540039062e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:14:55,154,0.08207088708877563,0.0846414566040039,0.08212306825981404,0.2864801687530494,0,0,-3.337860107421875e-06,0.29093202247748995,0,0,-2.47955322265625e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:15:04,156,0.08207079768180847,0.0846412181854248,0.08212338949446209,0.2864800257127695,0,0,-2.384185791015625e-06,0.290931638336955,0,0,-2.2172927856445312e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:16:07,172,0.08207084983587265,0.08464136719703674,0.08212315970852685,0.2864801037347492,0,0,-2.86102294921875e-06,0.2909319072353827,0,0,-2.4080276489257812e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:16:24,176,0.08207076787948608,0.08464112877845764,0.08212353576583645,0.2864799736981046,0,0,-2.0265579223632812e-06,0.2909314590711985,0,0,-2.086162567138672e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:16:32,178,0.08207079768180847,0.08464118093252182,0.0821234388008284,0.28648001270910417,0,0,-2.2649765014648438e-06,0.29093157431348327,0,0,-2.1696090698242188e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:16:41,180,0.0820707157254219,0.08464092016220093,0.08212392187963885,0.2864798826724182,0,0,-1.3113021850585938e-06,0.2909311261487862,0,0,-1.8596649169921875e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:16:55,184,0.08207090944051743,0.08464150130748749,0.08212301592664936,0.2864802077640224,0,0,-3.5762786865234375e-06,0.29093212491488024,0,0,-2.5510787963867188e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:17:00,185,0.08207084983587265,0.08464134484529495,0.08212319722112556,0.2864801037347492,0,0,-2.86102294921875e-06,0.2909318560166538,0,0,-2.372264862060547e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:17:04,186,0.08207079768180847,0.08464118838310242,0.08212341482822712,0.28648001270910417,0,0,-2.2649765014648438e-06,0.29093159992287365,0,0,-2.193450927734375e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:17:36,194,0.08207079768180847,0.08464118093252182,0.08212343755607995,0.28648001270910417,0,0,-2.2649765014648438e-06,0.29093157431348327,0,0,-2.1696090698242188e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:17:45,196,0.08207068592309952,0.08464081585407257,0.08212414623882908,0.2864798176540531,0,0,-9.5367431640625e-07,0.29093095968743715,0,0,-1.7523765563964844e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:18:01,200,0.08207079768180847,0.08464116603136063,0.0821234621018028,0.2864799997054382,0,0,-2.1457672119140625e-06,0.29093154870409055,0,0,-2.1576881408691406e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:18:21,205,0.08207063376903534,0.08464045822620392,0.082125181851622,0.28647972662831717,0,0,-2.384185791015625e-07,0.29093033225534237,0,0,-1.3232231140136719e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:18:25,206,0.08207069337368011,0.08464082330465317,0.0821241420120574,0.2864798176540531,0,0,-9.5367431640625e-07,0.29093095968743715,0,0,-1.7523765563964844e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:18:49,212,0.08207087218761444,0.08464138954877853,0.08212313511802885,0.2864801167384104,0,0,-2.9802322387695312e-06,0.29093193284474383,0,0,-2.4199485778808594e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:18:56,214,0.08207083493471146,0.08464129269123077,0.08212326378382456,0.28648007772742495,0,0,-2.7418136596679688e-06,0.29093176638385637,0,0,-2.300739288330078e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:19:42,225,0.08207077533006668,0.08464112877845764,0.08212351387975594,0.2864799736981046,0,0,-2.0265579223632812e-06,0.29093148468059904,0,0,-2.110004425048828e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:20:16,234,0.08207076042890549,0.08464105427265167,0.08212364396940057,0.28647994769076857,0,0,-1.7881393432617188e-06,0.2909313566335737,0,0,-2.0265579223632812e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:20:32,238,0.08207090944051743,0.08464150130748749,0.0821230101506584,0.2864802077640224,0,0,-3.5762786865234375e-06,0.29093212491488024,0,0,-2.5510787963867188e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:20:41,240,0.0820712298154831,0.08464227616786957,0.08212256524711847,0.2864807409134546,0,0,-7.3909759521484375e-06,0.2909334565976721,0,0,-3.4689903259277344e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:20:48,242,0.08207087963819504,0.08464142680168152,0.0821230945069916,0.2864801687530494,0,0,-3.337860107421875e-06,0.2909319968681367,0,0,-2.467632293701172e-05,3326,fedavg,client_18,lstm,0.001,32
