timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.6126425504684448,0.78271484375,0.6126425266265869,0.7265365719795227,-6.224117755889893,0.7714374769418344,-6.26123046875,client_21,qfedavg,lstm
2025-10-31 03:37:10,2,0.6105989022688432,0.7814082939000698,0.6105989217758179,0.7251284718513489,-6.200019836425781,0.7701264224368226,-6.236570358276367,client_21,qfedavg,lstm
2025-10-31 03:37:24,3,0.6088290149515325,0.7802749652871463,0.6088290214538574,0.7239067554473877,-6.179150104522705,0.7689904961017318,-6.215238571166992,client_21,qfedavg,lstm
2025-10-31 03:37:38,4,0.6073503429239446,0.7793268183641731,0.6073502898216248,0.7228847146034241,-6.161713123321533,0.7680407190604862,-6.1974263191223145,client_21,qfedavg,lstm
2025-10-31 03:37:57,5,0.6061747420917858,0.778572300189269,0.6061748266220093,0.7220709919929504,-6.147852420806885,0.7672847740519046,-6.183265209197998,client_21,qfedavg,lstm
2025-10-31 03:38:13,6,0.6052050330422142,0.7779492650883563,0.6052050590515137,0.721399188041687,-6.136416912078857,0.7666606515841934,-6.171584129333496,client_21,qfedavg,lstm
2025-10-31 03:38:28,7,0.6041243596510454,0.7772543390888508,0.6041243076324463,0.7206497192382812,-6.123673439025879,0.765964744080228,-6.158570289611816,client_21,qfedavg,lstm
2025-10-31 03:38:43,8,0.6029154723340815,0.7764763137609264,0.6029154658317566,0.7198104858398438,-6.109418869018555,0.7651855998440572,-6.144014358520508,client_21,qfedavg,lstm
2025-10-31 03:38:56,9,0.6021313450553201,0.7759712409166568,0.6021313667297363,0.7192655801773071,-6.100172996520996,0.7646799677831339,-6.134575843811035,client_21,qfedavg,lstm
2025-10-31 03:39:18,10,0.6013100136410107,0.7754418190455886,0.6013100147247314,0.7186943888664246,-6.090487957000732,0.7641497821530241,-6.124685764312744,client_21,qfedavg,lstm
2025-10-31 03:39:33,11,0.6004277391867204,0.7748727294032008,0.6004277467727661,0.7180803418159485,-6.080084323883057,0.763580277747355,-6.114070415496826,client_21,qfedavg,lstm
2025-10-31 03:39:50,12,0.5995036287741228,0.774276240088002,0.5995036959648132,0.7174366116523743,-6.069188117980957,0.7629833190514435,-6.1029510498046875,client_21,qfedavg,lstm
2025-10-31 03:40:06,13,0.598436054316434,0.7735864900368907,0.5984360575675964,0.7166922688484192,-6.056598663330078,0.762293163762721,-6.090107440948486,client_21,qfedavg,lstm
2025-10-31 03:40:20,14,0.5976855223829096,0.7731012326213073,0.5976855158805847,0.7161684632301331,-6.047748565673828,0.7618078717645026,-6.081082344055176,client_21,qfedavg,lstm
2025-10-31 03:40:39,15,0.5969832702116533,0.7726469141566806,0.5969832539558411,0.7156781554222107,-6.039467811584473,0.7613531555789802,-6.0726318359375,client_21,qfedavg,lstm
2025-10-31 03:40:56,16,0.596132591637698,0.7720962222842479,0.5961325764656067,0.7150835394859314,-6.029437065124512,0.7608024759361621,-6.062404632568359,client_21,qfedavg,lstm
2025-10-31 03:41:11,17,0.5951909336176786,0.7714861906006129,0.5951909422874451,0.714424729347229,-6.0183329582214355,0.760192594218041,-6.051085948944092,client_21,qfedavg,lstm
2025-10-31 03:41:26,18,0.5946240284226157,0.7711186954749485,0.5946240425109863,0.7140278816223145,-6.011648654937744,0.7598252064699186,-6.044272422790527,client_21,qfedavg,lstm
2025-10-31 03:41:43,19,0.5940232331102545,0.770729062184822,0.5940232872962952,0.7136070728302002,-6.0045647621154785,0.7594358223626659,-6.037054538726807,client_21,qfedavg,lstm
2025-10-31 03:42:02,20,0.5932709422978488,0.7702408438079223,0.5932709574699402,0.7130798101425171,-5.995693206787109,0.758947917948093,-6.02801513671875,client_21,qfedavg,lstm
2025-10-31 03:42:18,21,0.5926219896836714,0.7698194477263002,0.5926219820976257,0.7126245498657227,-5.988040447235107,0.7585266130716077,-6.020214557647705,client_21,qfedavg,lstm
2025-10-31 03:42:30,22,0.5919833551753652,0.769404560639916,0.5919833779335022,0.7121764421463013,-5.980510711669922,0.7581120321826774,-6.012543201446533,client_21,qfedavg,lstm
2025-10-31 03:42:43,23,0.5914441000331532,0.7690540518794626,0.5914441347122192,0.711797833442688,-5.974152088165283,0.7577617274314169,-6.006063461303711,client_21,qfedavg,lstm
2025-10-31 03:42:59,24,0.5907060904936356,0.7685740370295926,0.5907060503959656,0.7112792730331421,-5.965449333190918,0.7572818746725155,-5.997193336486816,client_21,qfedavg,lstm
2025-10-31 03:43:20,25,0.590128032727675,0.7681979329284729,0.5901280641555786,0.7108727693557739,-5.958632946014404,0.7569059474927612,-5.990248203277588,client_21,qfedavg,lstm
2025-10-31 03:43:35,26,0.5893837993795221,0.767713345563478,0.5893837809562683,0.7103492021560669,-5.949856758117676,0.7564219271479838,-5.981310844421387,client_21,qfedavg,lstm
