timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:14:36,44,0.08178860694169998,0.08207593113183975,0.08636637015427037,0.28598707478083685,0,0,-0.00021851062774658203,0.2864889720946336,0,0,4.297494888305664e-05,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:14:49,45,0.08264748007059097,0.08253757655620575,0.08660054997389399,0.28748474754426706,0,0,-0.010721921920776367,0.2872935372684282,0,0,-0.005581498146057129,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:15:01,46,0.0827161893248558,0.0825904905796051,0.08647635097564885,0.2876042104599222,0,0,-0.011562108993530273,0.28738561303517807,0,0,-0.006226062774658203,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:15:24,48,0.08232209831476212,0.08231090009212494,0.08632904590764479,0.2869182651282095,0,0,-0.006742596626281738,0.2868987498082631,0,0,-0.002819657325744629,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:15:48,50,0.08231040090322495,0.08230946958065033,0.08665643244721861,0.2868978928176799,0,0,-0.0065996646881103516,0.28689626972243876,0,0,-0.0028023719787597656,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:16:16,52,0.08237595111131668,0.08235164731740952,0.08669973813112854,0.2870121226741081,0,0,-0.007401466369628906,0.28696976725329365,0,0,-0.003316164016723633,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:16:35,54,0.08279714733362198,0.08265091478824615,0.08582792101904405,0.287744947452084,0,0,-0.012552380561828613,0.28749073417908055,0,0,-0.006962299346923828,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:16:53,55,0.0818604975938797,0.0820658951997757,0.08635009893815415,0.2861127488324494,0,0,-0.0010976791381835938,0.28647145616932884,0,0,0.0001652240753173828,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:17:04,56,0.08191023021936417,0.0820835530757904,0.08636126787105734,0.28619964652309543,0,0,-0.0017058849334716797,0.28650227411975354,0,0,-4.9948692321777344e-05,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:17:22,58,0.08258064091205597,0.08249130100011826,0.08622422568182382,0.2873684758494849,0,0,-0.00990450382232666,0.2872129889126156,0,0,-0.005017638206481934,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:17:53,60,0.08217531442642212,0.08223351091146469,0.0847350458757888,0.28666238308679903,0,0,-0.004947662353515625,0.28676387213532545,0,0,-0.0018769502639770508,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:18:14,62,0.08181942254304886,0.08206064254045486,0.08611085031961285,0.2860409585944458,0,0,-0.0005954504013061523,0.2864622751600536,0,0,0.00022929906845092773,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:18:32,64,0.08197444677352905,0.0821109339594841,0.08631330847653537,0.2863117999201728,0,0,-0.0024912357330322266,0.2865500548935283,0,0,-0.0003834962844848633,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:18:54,65,0.08173909783363342,0.08210062980651855,0.08631414126662552,0.28590050338121725,0,0,0.00038695335388183594,0.286532074655733,0,0,-0.0002579689025878906,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:19:04,66,0.0818251445889473,0.08205880224704742,0.08612314507711766,0.28605096056389656,0,0,-0.0006654262542724609,0.2864590760423684,0,0,0.0002516508102416992,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:19:26,68,0.08207172155380249,0.08216273784637451,0.08598231550219448,0.2864816381626981,0,0,-0.0036808252334594727,0.2866404330278171,0,0,-0.0010145902633666992,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:19:47,70,0.08234264701604843,0.082329161465168,0.08628518782671571,0.28695408520536597,0,0,-0.006994009017944336,0.28693059947616006,0,0,-0.0030423402786254883,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:20:15,72,0.08270328491926193,0.08258049190044403,0.08621278239861707,0.28758178822599656,0,0,-0.01140439510345459,0.2873682165801292,0,0,-0.0061043500900268555,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:20:34,74,0.08174092322587967,0.08210868388414383,0.08613984764719655,0.28590370874904764,0,0,0.00036460161209106445,0.28654614172018517,0,0,-0.0003561973571777344,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:20:47,75,0.08185551315546036,0.08206944167613983,0.08620772414746902,0.28610402505987287,0,0,-0.0010366439819335938,0.2864776590359542,0,0,0.00012195110321044922,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:21:00,76,0.08205077052116394,0.08215071260929108,0.08613858207367188,0.28644508273371555,0,0,-0.0034247636795043945,0.28661945608993655,0,0,-0.0008680820465087891,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:21:28,78,0.08241254091262817,0.08237699419260025,0.08606899547022442,0.28707584522670687,0,0,-0.007848739624023438,0.28701392682690546,0,0,-0.0036249160766601562,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:21:48,80,0.08235623687505722,0.08233722299337387,0.08579143012563387,0.2869777767103889,0,0,-0.007160305976867676,0.28694463402087494,0,0,-0.0031404495239257812,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:22:12,82,0.08260615915060043,0.08251065760850906,0.08610689188101033,0.2874128722771484,0,0,-0.010216593742370605,0.28724668424284566,0,0,-0.005253434181213379,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:22:38,84,0.08209923654794693,0.0821772888302803,0.08462612278107658,0.28652964340177256,0,0,-0.004017233848571777,0.2866658268452326,0,0,-0.0011919736862182617,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:22:49,85,0.08261092752218246,0.08251548558473587,0.08604443757686503,0.2874211674915097,0,0,-0.010274887084960938,0.28725508800495747,0,0,-0.005312323570251465,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:23:01,86,0.08175548166036606,0.08208424597978592,0.08552529057126868,0.2859291549673906,0,0,0.00018656253814697266,0.2865034833641398,0,0,-5.841255187988281e-05,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:23:24,88,0.08177340030670166,0.08207394182682037,0.08603763344242822,0.2859604742899289,0,0,-3.24249267578125e-05,0.28648551320686527,0,0,6.711483001708984e-05,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:23:55,90,0.08197177201509476,0.08211125433444977,0.08555859334535838,0.28630712882339265,0,0,-0.0024584531784057617,0.28655060091346723,0,0,-0.0003873109817504883,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:24:13,92,0.08214660733938217,0.08220437169075012,0.0858886404136239,0.2866122944665532,0,0,-0.004596590995788574,0.28671304764651034,0,0,-0.0015218257904052734,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:24:36,94,0.08190558105707169,0.08208418637514114,0.08594335721762375,0.2861915241715804,0,0,-0.001649022102355957,0.28650339234592276,0,0,-5.7697296142578125e-05,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:24:50,95,0.08281081914901733,0.08265973627567291,0.08589328963367283,0.28776869035566977,0,0,-0.012719392776489258,0.2875060630241959,0,0,-0.007069706916809082,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:25:04,96,0.08266788721084595,0.08255785703659058,0.08617621866711814,0.28752025087187605,0,0,-0.010971546173095703,0.28732881788294395,0,0,-0.005828499794006348,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:25:31,98,0.08234784752130508,0.0823291465640068,0.08592188827577948,0.2869631466256688,0,0,-0.007057666778564453,0.28693056052642213,0,0,-0.0030421018600463867,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:25:52,100,0.0817449539899826,0.0821448341012001,0.08570107492047917,0.28591074479631334,0,0,0.0003153681755065918,0.2866092010058297,0,0,-0.0007965564727783203,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:26:14,102,0.08218036592006683,0.08222142606973648,0.08591086402997491,0.28667118083279114,0,0,-0.0050095319747924805,0.28674278730202873,0,0,-0.0017296075820922852,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:26:39,104,0.08232572674751282,0.08231697231531143,0.08554262774743776,0.2869246271212599,0,0,-0.006787300109863281,0.28690935810093754,0,0,-0.002893805503845215,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:26:56,105,0.08255935460329056,0.08247771859169006,0.08604350552511539,0.2873314368517489,0,0,-0.009644269943237305,0.2871893297828272,0,0,-0.0048520565032958984,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:27:07,106,0.08205370604991913,0.08215243369340897,0.08489810616182265,0.2864501807468781,0,0,-0.003460526466369629,0.2866224714567746,0,0,-0.0008891820907592773,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:27:27,108,0.08280642330646515,0.08266039937734604,0.08571978912566058,0.2877610524488419,0,0,-0.012665629386901855,0.28750721621786474,0,0,-0.007077813148498535,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:27:58,110,0.08204152435064316,0.08214478194713593,0.08538286995806897,0.28642894276208253,0,0,-0.003311634063720703,0.28660909702337667,0,0,-0.0007957220077514648,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:28:18,112,0.08185955882072449,0.08206532895565033,0.08587559732038152,0.28611110826269065,0,0,-0.0010862350463867188,0.2864704678595166,0,0,0.00017213821411132812,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:28:43,114,0.08267176896333694,0.08256201446056366,0.08590836056991835,0.28752700119104907,0,0,-0.011019110679626465,0.2873360653669561,0,0,-0.00587916374206543,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:28:54,115,0.08174765110015869,0.08214835077524185,0.08535631860122662,0.28591544842763933,0,0,0.00028246641159057617,0.2866153099087358,0,0,-0.0008392333984375,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:29:07,116,0.0820520892739296,0.08215133845806122,0.08561696441367615,0.28644735864366005,0,0,-0.0034407377243041992,0.28662054786435187,0,0,-0.0008758306503295898,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:29:35,118,0.08200888335704803,0.08212843537330627,0.08452876769391295,0.28637195787683056,0,0,-0.0029125213623046875,0.28658059141069947,0,0,-0.0005967617034912109,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:29:55,120,0.08204908668994904,0.0821480005979538,0.08552593192764261,0.2864421175210605,0,0,-0.0034040212631225586,0.2866147250194131,0,0,-0.0008351802825927734,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:30:19,122,0.08194870501756668,0.08210241794586182,0.08539227950711582,0.28626684232996086,0,0,-0.0021764039993286133,0.28653519495144364,0,0,-0.0002797842025756836,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:30:41,124,0.08193937689065933,0.08209367096424103,0.08583670260399118,0.2862505621675527,0,0,-0.0020624399185180664,0.2865199311814817,0,0,-0.00017309188842773438,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:30:55,125,0.0821966901421547,0.08223588764667511,0.0855106063793565,0.2866996644447553,0,0,-0.005209088325500488,0.28676799018735427,0,0,-0.0019057989120483398,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:31:08,126,0.08179126679897308,0.08228949457406998,0.0856717607194139,0.28599172505331877,0,0,-0.0002510547637939453,0.28686144237852773,0,0,-0.0025588274002075195,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:31:31,128,0.08212587982416153,0.08218902349472046,0.08574043225872424,0.2865761456833805,0,0,-0.004343152046203613,0.28668628061824036,0,0,-0.0013349056243896484,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:31:56,130,0.08180262893438339,0.08205677568912506,0.0854712575168688,0.28601158881133365,0,0,-0.00039005279541015625,0.2864555387649627,0,0,0.00027632713317871094,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:32:24,132,0.0828230082988739,0.08267585188150406,0.08561319937972828,0.2877898812492449,0,0,-0.012868523597717285,0.2875340752518273,0,0,-0.007266044616699219,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:32:42,134,0.08219552040100098,0.08223368972539902,0.08487820405830708,0.2866976244261218,0,0,-0.005194902420043945,0.2867641709234245,0,0,-0.0018790960311889648,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:32:58,135,0.08277778327465057,0.08263774961233139,0.08533262267939803,0.2877112716319435,0,0,-0.01231539249420166,0.28746781065321175,0,0,-0.0068018436431884766,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:33:10,136,0.08175940066576004,0.08207996934652328,0.0856022937439902,0.2859360210192844,0,0,0.0001385807991027832,0.28649600677137316,0,0,-6.198883056640625e-06,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:33:37,138,0.08207475394010544,0.08215893059968948,0.08428277720925156,0.28648691757234823,0,0,-0.0037178993225097656,0.28663379179658754,0,0,-0.0009682178497314453,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:33:57,140,0.08174341917037964,0.08213184028863907,0.08527174623062211,0.2859080737246856,0,0,0.00033408403396606445,0.2865865449375104,0,0,-0.0006383657455444336,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:34:25,142,0.08262184262275696,0.08252537995576859,0.08575086668855691,0.2874401548544618,0,0,-0.010408401489257812,0.287272296793805,0,0,-0.005432724952697754,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:34:44,144,0.08229563385248184,0.08229392766952515,0.08548939648957908,0.28687216892383,0,0,-0.006419181823730469,0.28686918215368684,0,0,-0.0026129484176635742,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:35:04,145,0.08208306133747101,0.08216673880815506,0.08523853410526301,0.2865014159432218,0,0,-0.0038194656372070312,0.28664741200323973,0,0,-0.0010633468627929688,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:35:11,146,0.08249206840991974,0.08242940157651901,0.08544528533437455,0.28721433783935707,0,0,-0.008821368217468262,0.28710520994318267,0,0,-0.004263520240783691,4109,qfedavg,client_20,lstm,0.001,32
2025-10-31 03:35:34,148,0.081882543861866,0.08207384496927261,0.08515611423049554,0.28615126045828626,0,0,-0.001367330551147461,0.2864853311589838,0,0,6.830692291259766e-05,4109,qfedavg,client_20,lstm,0.001,32
