timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:42:15,0,1,5657.001953125,5598.2138671875,74.82120941889572,5598.21337890625,62.3958625793457,-0.0024771690368652344,client_16
2025-10-28 21:42:15,0,2,5619.69873046875,5755.990234375,75.86823937652534,5755.98974609375,63.125789642333984,-0.004550457000732422,client_16
2025-10-28 21:42:15,0,3,5769.1748046875,5818.9873046875,76.28229016599299,5818.98779296875,63.06157302856445,-0.060384273529052734,client_16
2025-10-28 21:42:15,0,4,5685.62451171875,5647.36328125,75.14894065287946,5647.36328125,61.25144958496094,-0.002707242965698242,client_16
2025-10-28 21:42:15,0,5,5642.32373046875,5701.2724609375,75.50677419423207,5701.27294921875,62.05823516845703,-0.0034078359603881836,client_16
2025-10-28 21:42:38,0,1,5655.8134765625,5598.26611328125,74.82156182064934,5598.26611328125,62.38401794433594,-0.002486586570739746,client_16
2025-10-28 21:42:38,0,2,5620.8505859375,5762.42919921875,75.9106691282589,5762.4296875,63.264347076416016,-0.0056743621826171875,client_16
2025-10-28 21:42:38,0,3,5670.86083984375,5516.08740234375,74.27036691940972,5516.08740234375,62.10147476196289,-0.005187273025512695,client_16
2025-10-28 21:42:38,0,4,5644.60107421875,5685.30859375,75.40098536325637,5685.30859375,62.30394744873047,-0.009444594383239746,client_16
2025-10-28 21:42:38,0,5,5654.81005859375,5727.09375,75.67756115070537,5727.09326171875,62.321842193603516,-0.007952094078063965,client_16
2025-10-28 21:43:04,0,1,5706.26171875,5637.9248046875,75.08611267342484,5637.92431640625,61.80745315551758,-0.009588241577148438,client_16
2025-10-28 21:43:04,0,2,5635.6494140625,5781.98974609375,76.03939601347284,5781.98974609375,63.51183319091797,-0.00908803939819336,client_16
2025-10-28 21:43:04,0,3,5668.33544921875,5573.2607421875,74.65427150475885,5573.26025390625,62.24759292602539,-0.015605688095092773,client_16
2025-10-28 21:43:04,0,4,5648.95703125,5637.7685546875,75.08507544570692,5637.7685546875,61.523780822753906,-0.0010036230087280273,client_16
2025-10-28 21:43:04,0,5,5673.6298828125,5745.048828125,75.79610034906149,5745.048828125,62.60432815551758,-0.011112213134765625,client_16
