timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:59:38,0,1,13099.9736328125,13392.025390625,115.72392305477507,13392.0263671875,84.63355255126953,-0.04221928119659424,client_12
2025-10-28 21:59:38,0,2,13170.3134765625,11857.1025390625,108.89031447258061,11857.1005859375,82.66948699951172,-0.0038509368896484375,client_12
2025-10-28 21:59:38,0,3,12371.4931640625,12907.3486328125,113.61050856434892,12907.34765625,86.73988342285156,0.0014439821243286133,client_12
2025-10-28 21:59:38,0,4,12513.734375,12882.25390625,113.50001720814848,12882.25390625,84.7124252319336,-0.005715489387512207,client_12
2025-10-28 21:59:38,0,5,13889.3896484375,13772.900390625,117.35799680491526,13772.8994140625,81.67481994628906,-0.10928654670715332,client_12
2025-10-28 21:59:58,0,1,12519.7431640625,12853.447265625,113.37304470474893,12853.447265625,84.94194793701172,-0.00030493736267089844,client_12
2025-10-28 21:59:58,0,2,12660.8701171875,11793.1455078125,108.59624997122368,11793.1455078125,86.02560424804688,0.0015636682510375977,client_12
2025-10-28 21:59:58,0,3,12394.5087890625,12978.2939453125,113.92231539655653,12978.2939453125,86.31338500976562,-0.004044651985168457,client_12
2025-10-28 21:59:58,0,4,12482.56640625,12858.005859375,113.39314732105728,12858.005859375,84.76612854003906,-0.0038224458694458008,client_12
2025-10-28 21:59:58,0,5,12649.625,12453.1201171875,111.59355747673115,12453.1220703125,81.7471694946289,-0.0029900074005126953,client_12
2025-10-28 22:00:25,0,1,12654.951171875,12975.443359375,113.90980361397784,12975.443359375,84.57939147949219,-0.00979912281036377,client_12
2025-10-28 22:00:25,0,2,12933.0810546875,11742.5302734375,108.36295618631627,11742.5302734375,83.230224609375,0.005848884582519531,client_12
2025-10-28 22:00:25,0,3,12590.154296875,13280.9404296875,115.2429626037421,13280.9404296875,85.8805160522461,-0.027458548545837402,client_12
2025-10-28 22:00:25,0,4,12462.16796875,12803.400390625,113.15211173736441,12803.400390625,85.11549377441406,0.0004405975341796875,client_12
2025-10-28 22:00:25,0,5,12704.6357421875,12516.2939453125,111.87624388274975,12516.2939453125,81.4577407836914,-0.00807797908782959,client_12
2025-10-28 22:00:50,0,1,12512.94921875,12840.1318359375,113.31430552201915,12840.1318359375,85.27982330322266,0.0007312893867492676,client_12
2025-10-28 22:00:50,0,2,12949.8193359375,11734.8447265625,108.32748381643506,11734.84375,83.04166412353516,0.006499648094177246,client_12
2025-10-28 22:00:50,0,3,12399.7041015625,12863.6435546875,113.41800366206196,12863.6435546875,87.32329559326172,0.004824995994567871,client_12
2025-10-28 22:00:50,0,4,12507.205078125,12754.0458984375,112.93382067194264,12754.0478515625,87.91978454589844,0.004293620586395264,client_12
2025-10-28 22:00:50,0,5,12573.5771484375,12362.2744140625,111.18576533919483,12362.2744140625,83.36953735351562,0.004326879978179932,client_12
2025-10-28 22:01:15,0,1,12488.0380859375,12830.208984375,113.27050380063646,12830.20703125,85.20555877685547,0.0015036463737487793,client_12
2025-10-28 22:01:15,0,2,12965.029296875,11742.4140625,108.36241546743733,11742.4130859375,83.04067993164062,0.005858778953552246,client_12
2025-10-28 22:01:15,0,3,12501.96484375,12863.240234375,113.41622131693728,12863.2392578125,88.35023498535156,0.0048563480377197266,client_12
2025-10-28 22:01:15,0,4,12622.6865234375,12839.611328125,113.31200875514034,12839.611328125,88.74369812011719,-0.002386331558227539,client_12
2025-10-28 22:01:15,0,5,12571.3984375,12362.5263671875,111.18690275275232,12362.52734375,83.38192749023438,0.004306495189666748,client_12
2025-10-28 22:01:40,0,1,12426.5341796875,12786.6767578125,113.07819732794425,12786.6787109375,85.67120361328125,0.0048912763595581055,client_12
2025-10-28 22:01:40,0,2,12834.0615234375,11677.4833984375,108.06240511129437,11677.4833984375,83.40177917480469,0.011355936527252197,client_12
2025-10-28 22:01:40,0,3,12371.548828125,12872.4208984375,113.45669173053435,12872.4208984375,86.98951721191406,0.004145920276641846,client_12
2025-10-28 22:01:40,0,4,12435.2236328125,12723.65234375,112.79916818731422,12723.65234375,86.28044128417969,0.00666654109954834,client_12
2025-10-28 22:01:40,0,5,12560.248046875,12325.390625,111.0197714303065,12325.3896484375,84.74357604980469,0.007297635078430176,client_12
2025-10-28 22:02:03,0,1,12430.525390625,12789.501953125,113.09068885743865,12789.50390625,85.67033386230469,0.0046713948249816895,client_12
2025-10-28 22:02:03,0,2,13068.640625,11784.5537109375,108.55668432177495,11784.5537109375,82.70783996582031,0.002291083335876465,client_12
2025-10-28 22:02:03,0,3,12643.9287109375,12907.896484375,113.61292393198495,12907.896484375,89.89292907714844,0.0014014840126037598,client_12
2025-10-28 22:02:03,0,4,12494.677734375,12749.1865234375,112.91229571414046,12749.1865234375,87.42495727539062,0.0046730637550354,client_12
2025-10-28 22:02:03,0,5,12576.109375,12339.3623046875,111.08268228975884,12339.3623046875,85.0225830078125,0.006172239780426025,client_12
2025-10-28 22:02:25,0,1,12511.9580078125,12843.658203125,113.3298645685461,12843.658203125,85.09174346923828,0.00045692920684814453,client_12
2025-10-28 22:02:25,0,2,12683.4375,11732.513671875,108.31672849507135,11732.513671875,85.08182525634766,0.006696879863739014,client_12
2025-10-28 22:02:25,0,3,12378.1396484375,12814.1630859375,113.19966027306575,12814.1630859375,87.56167602539062,0.008652985095977783,client_12
2025-10-28 22:02:25,0,4,12431.8505859375,12718.9228515625,112.7782020230971,12718.9228515625,86.45243072509766,0.007035791873931885,client_12
2025-10-28 22:02:25,0,5,12514.923828125,12293.5361328125,110.87621546684393,12293.53515625,83.39688110351562,0.00986325740814209,client_12
2025-10-28 22:02:50,0,1,12436.8349609375,12793.6123046875,113.10885157531881,12793.6123046875,85.74282836914062,0.004351675510406494,client_12
2025-10-28 22:02:50,0,2,12712.0419921875,11723.533203125,108.2752658880365,11723.533203125,84.72573852539062,0.0074571967124938965,client_12
2025-10-28 22:02:50,0,3,12399.2568359375,12870.4912109375,113.448191644909,12870.4921875,87.16996765136719,0.004295170307159424,client_12
2025-10-28 22:02:50,0,4,12667.4736328125,12875.4521484375,113.47004956567834,12875.4521484375,89.54704284667969,-0.0051844120025634766,client_12
2025-10-28 22:02:50,0,5,12648.4296875,12465.7265625,111.6500181930124,12465.7265625,81.90269470214844,-0.004005312919616699,client_12
