timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,1.21949303150177,0.6293512582778931,1.2120949029922485,1.1043065840163093,0,0,8.946657180786133e-05,0.7933165816200038,0,0,-0.09693706035614014,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:03:59,4,1.2193098068237305,0.6250221133232117,1.225377380847931,1.1042235137892833,0,0,0.00023978948593139648,0.7905834006119858,0,0,-0.08939170837402344,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:00,5,1.2192864418029785,0.6223503947257996,1.2244685292243958,1.1042129878758395,0,0,0.0002588629722595215,0.7888918777156978,0,0,-0.08473491668701172,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:00,6,1.2193118333816528,0.6201084852218628,1.2223358750343323,1.104224593364476,0,0,0.00023794174194335938,0.7874696725727682,0,0,-0.08082735538482666,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:01,8,1.2195804119110107,0.6150223612785339,1.2126389741897583,1.1043460928086455,0,0,1.7821788787841797e-05,0.784233651970622,0,0,-0.07196247577667236,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:02,10,1.2200602293014526,0.6113004088401794,1.2307230830192566,1.1045633659059368,0,0,-0.0003756284713745117,0.7818569877129287,0,0,-0.06547510623931885,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:02,12,1.2206575870513916,0.6081331968307495,1.238170087337494,1.1048336293907841,0,0,-0.0008652210235595703,0.7798289535729932,0,0,-0.05995476245880127,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:03,14,1.2215087413787842,0.6044653058052063,1.2341555953025818,1.105218865826486,0,0,-0.001563429832458496,0.7774737072144955,0,0,-0.05356192588806152,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:04,15,1.2217705249786377,0.6033759117126465,1.2394381761550903,1.1053373979908654,0,0,-0.0017781257629394531,0.7767727542290902,0,0,-0.05166304111480713,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:04,16,1.2221187353134155,0.6019970178604126,1.215270459651947,1.1054947381621163,0,0,-0.0020633935928344727,0.7758846294751351,0,0,-0.04925954341888428,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:05,18,1.2231258153915405,0.5988486409187317,1.2071357369422913,1.1059500788792238,0,0,-0.0028890371322631836,0.773853074759083,0,0,-0.043772101402282715,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:06,20,1.2236547470092773,0.597636342048645,1.2681064009666443,1.1061891830020298,0,0,-0.0033228397369384766,0.7730694289962868,0,0,-0.04165911674499512,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:07,22,1.2245585918426514,0.5955997705459595,1.218993902206421,1.1065977013501165,0,0,-0.004063963890075684,0.7717511066049465,0,0,-0.038109540939331055,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:08,24,1.2251628637313843,0.5944227576255798,1.2301456928253174,1.1068706990981805,0,0,-0.0045593976974487305,0.7709881309209209,0,0,-0.03605794906616211,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:08,25,1.2252380847930908,0.5942661166191101,1.257513403892517,1.1069047854275365,0,0,-0.004621267318725586,0.7708865783103959,0,0,-0.03578507900238037,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:09,26,1.225287675857544,0.5942167639732361,1.2159026265144348,1.1069271321354193,0,0,-0.0046617984771728516,0.7708545286684066,0,0,-0.035698890686035156,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:09,28,1.2258591651916504,0.5931246876716614,1.2190042734146118,1.1071851904638,0,0,-0.005130410194396973,0.7701458872653034,0,0,-0.03379547595977783,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:10,30,1.2262217998504639,0.5925642848014832,1.2271047234535217,1.1073489425836711,0,0,-0.005427718162536621,0.7697820109655252,0,0,-0.03281891345977783,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:11,32,1.2265042066574097,0.592054009437561,1.2348105311393738,1.1074765038850303,0,0,-0.005659341812133789,0.7694504593783547,0,0,-0.0319293737411499,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:12,34,1.2268446683883667,0.5915048718452454,1.226010024547577,1.1076301499955106,0,0,-0.005938410758972168,0.7690935003239857,0,0,-0.03097212314605713,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:12,35,1.2273354530334473,0.5908517241477966,1.225084364414215,1.1078517288127718,0,0,-0.006340980529785156,0.7686688000353576,0,0,-0.02983391284942627,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:13,36,1.227150797843933,0.5911078453063965,1.237346887588501,1.1077682787593053,0,0,-0.0061893463134765625,0.7688353049236923,0,0,-0.030280113220214844,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:13,38,1.2270383834838867,0.5911985635757446,1.2218499779701233,1.1077175384841154,0,0,-0.006097197532653809,0.7688943386259909,0,0,-0.03043830394744873,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:14,40,1.2267462015151978,0.5917180180549622,1.2413510084152222,1.1075856997568667,0,0,-0.005857706069946289,0.769232057607012,0,0,-0.031343698501586914,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:15,42,1.226948857307434,0.5913309454917908,1.229314923286438,1.1076772351671014,0,0,-0.006023883819580078,0.7689804972146144,0,0,-0.030669212341308594,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:16,44,1.226809024810791,0.5916180610656738,1.2439857721328735,1.1076140598608801,0,0,-0.0059092044830322266,0.7691671216749152,0,0,-0.031169533729553223,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:16,45,1.2265952825546265,0.5920538306236267,1.2335340976715088,1.1075175679623943,0,0,-0.005733966827392578,0.7694503044505097,0,0,-0.03192901611328125,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:16,46,1.2264634370803833,0.5923177003860474,1.2197758555412292,1.1074579895697192,0,0,-0.005625724792480469,0.7696217517595267,0,0,-0.032388925552368164,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:17,48,1.2268192768096924,0.5916330218315125,1.215686857700348,1.10761874162985,0,0,-0.005917668342590332,0.7691768469159173,0,0,-0.031195640563964844,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:18,50,1.22671377658844,0.5918542146682739,1.2630359530448914,1.1075710081840626,0,0,-0.005831003189086914,0.7693206189023364,0,0,-0.03158116340637207,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:19,52,1.2269259691238403,0.5915011167526245,1.219421148300171,1.1076669573175548,0,0,-0.0060051679611206055,0.7690910978243244,0,0,-0.030965685844421387,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:20,54,1.2267447710037231,0.5918028950691223,1.2151767015457153,1.1075850001625809,0,0,-0.0058563947677612305,0.7692872643357112,0,0,-0.031491637229919434,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:20,55,1.2263939380645752,0.592491626739502,1.2397499084472656,1.1074267190494256,0,0,-0.005568861961364746,0.7697347768806486,0,0,-0.03269219398498535,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:20,56,1.2263216972351074,0.5927456021308899,1.2253134846687317,1.1073940482167213,0,0,-0.005509495735168457,0.7698996964061261,0,0,-0.03313469886779785,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:21,58,1.226496934890747,0.5925106406211853,1.2317913174629211,1.10747322084588,0,0,-0.00565338134765625,0.7697470889951715,0,0,-0.03272521495819092,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:22,60,1.226595401763916,0.592426598072052,1.2188635468482971,1.1075176217806317,0,0,-0.005733966827392578,0.7696924960446264,0,0,-0.03257870674133301,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:23,62,1.2262884378433228,0.5930147171020508,1.2322056293487549,1.1073791388014371,0,0,-0.0054825544357299805,0.7700744493212367,0,0,-0.033603787422180176,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:23,64,1.2264474630355835,0.5928037762641907,1.2117316126823425,1.1074508313357727,0,0,-0.005612611770629883,0.7699375145193217,0,0,-0.033236145973205566,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:24,65,1.2265228033065796,0.592714250087738,1.2407991886138916,1.1074848998097353,0,0,-0.005674600601196289,0.7698793350149705,0,0,-0.033080101013183594,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:24,66,1.226540446281433,0.5926445126533508,1.2406039834022522,1.1074928112959215,0,0,-0.005689024925231934,0.7698340812495579,0,0,-0.03295862674713135,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:25,68,1.2271946668624878,0.5912162661552429,1.2024151682853699,1.1077881330169583,0,0,-0.0062253475189208984,0.7689058502512502,0,0,-0.030469179153442383,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:26,70,1.2273526191711426,0.5908707976341248,1.218604862689972,1.1078594224728393,0,0,-0.006354928016662598,0.7686812455359956,0,0,-0.029867172241210938,60,qfedavg,client_21,lstm,0.001,32
2025-10-31 01:04:26,72,1.2270294427871704,0.5912818908691406,1.211990773677826,1.1077136104549634,0,0,-0.006089925765991211,0.7689486006709326,0,0,-0.030583739280700684,60,qfedavg,client_21,lstm,0.001,32
