timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:13:41,135,0.08271077275276184,0.08167003095149994,0.08282493910303823,0.2875948065469226,0,0,-6.67572021484375e-06,0.28577968953636285,0,0,-0.0002460479736328125,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:13:45,136,0.08271071314811707,0.0816703513264656,0.0828233355552786,0.28759471587408847,0,0,-5.9604644775390625e-06,0.2857802630991969,0,0,-0.00025010108947753906,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:14:01,140,0.08271071314811707,0.08167038857936859,0.08282323113792105,0.28759471587408847,0,0,-5.9604644775390625e-06,0.28578031524121567,0,0,-0.0002504587173461914,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:14:21,145,0.08271076530218124,0.08167003840208054,0.08282490978362383,0.2875948065469226,0,0,-6.67572021484375e-06,0.2857797025718946,0,0,-0.0002461671829223633,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:14:25,146,0.08271073549985886,0.08167026191949844,0.08282380466590877,0.2875947417806154,0,0,-6.198883056640625e-06,0.2857800936375703,0,0,-0.00024890899658203125,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:14:32,148,0.08271069824695587,0.08167047798633575,0.08282282232755311,0.28759468996755916,0,0,-5.841255187988281e-06,0.28578047166721476,0,0,-0.00025153160095214844,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:15:01,155,0.08271073549985886,0.08167022466659546,0.08282394766991522,0.287594754733878,0,0,-6.318092346191406e-06,0.28578002845999484,0,0,-0.0002484321594238281,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:15:11,158,0.08271070569753647,0.08167044073343277,0.08282298737286048,0.28759468996755916,0,0,-5.841255187988281e-06,0.2857804064897255,0,0,-0.0002510547637939453,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:15:36,164,0.08271070569753647,0.08167044818401337,0.08282297159786578,0.28759468996755916,0,0,-5.841255187988281e-06,0.2857804064897255,0,0,-0.0002510547637939453,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:16:01,170,0.08271075040102005,0.0816701278090477,0.08282444541584011,0.28759476768714004,0,0,-6.4373016357421875e-06,0.2857798589982291,0,0,-0.0002472400665283203,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:16:08,172,0.08271070569753647,0.08167042583227158,0.08282306615585161,0.2875947029208241,0,0,-5.9604644775390625e-06,0.2857803673832249,0,0,-0.00025081634521484375,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:16:25,176,0.08271072804927826,0.08167027682065964,0.08282372611287384,0.2875947417806154,0,0,-6.198883056640625e-06,0.2857801197085963,0,0,-0.0002491474151611328,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:16:49,182,0.08271073549985886,0.08167025446891785,0.08282384009066003,0.287594754733878,0,0,-6.318092346191406e-06,0.2857800675665419,0,0,-0.0002486705780029297,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:17:01,185,0.08271070569753647,0.08167040348052979,0.08282313589581553,0.28759471587408847,0,0,-5.9604644775390625e-06,0.28578034131222146,0,0,-0.0002505779266357422,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:17:12,188,0.0827106237411499,0.08167104423046112,0.08282088687827374,0.2875945345283344,0,0,-4.76837158203125e-06,0.28578146236322105,0,0,-0.00025844573974609375,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:17:36,194,0.08271072804927826,0.08167031407356262,0.08282356906429302,0.28759471587408847,0,0,-6.079673767089844e-06,0.2857801718506412,0,0,-0.0002493858337402344,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:17:53,198,0.08271069079637527,0.08167053014039993,0.08282261854612533,0.2875946640610275,0,0,-5.7220458984375e-06,0.2857805629156748,0,0,-0.00025212764739990234,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:18:09,202,0.08271077275276184,0.08167003095149994,0.08282499471794308,0.2875948065469226,0,0,-6.67572021484375e-06,0.2857796765008305,0,0,-0.0002459287643432617,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:18:17,204,0.08271069079637527,0.08167054504156113,0.08282255990154765,0.2875946640610275,0,0,-5.602836608886719e-06,0.285780588986658,0,0,-0.0002523660659790039,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:18:22,205,0.08271079510450363,0.08166984468698502,0.08282600765196999,0.28759485835995785,0,0,-7.033348083496094e-06,0.2857793636478761,0,0,-0.00024378299713134766,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:19:13,218,0.08271073549985886,0.08167020231485367,0.08282406704592299,0.287594754733878,0,0,-6.318092346191406e-06,0.2857800023889605,0,0,-0.00024819374084472656,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:19:22,220,0.08271070569753647,0.08167044073343277,0.08282295183313114,0.28759468996755916,0,0,-5.841255187988281e-06,0.2857804195252246,0,0,-0.0002511739730834961,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:19:37,224,0.08271072804927826,0.08167027682065964,0.08282370486492177,0.2875947288273522,0,0,-6.079673767089844e-06,0.2857801197085963,0,0,-0.0002491474151611328,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:20:09,232,0.08271065354347229,0.08167076855897903,0.0828217345657816,0.28759461224795724,0,0,-5.245208740234375e-06,0.2857809800511207,0,0,-0.0002551078796386719,5174,fedavg,client_6,lstm,0.001,32
2025-10-31 04:20:42,240,0.0827106386423111,0.08167088776826859,0.08282135551749373,0.2875945733881484,0,0,-5.0067901611328125e-06,0.28578117558315136,0,0,-0.00025653839111328125,5174,fedavg,client_6,lstm,0.001,32
