timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,1,16543.899765863003,128.62309431289935,16543.900390625,97.85895538330078,-0.9668933153152466,118.31261143021693,-1.0271198749542236,client_6,fedavg,lstm
2025-10-30 01:59:07,2,8822.63732343036,93.92889701956742,8822.6376953125,73.01178741455078,-0.048917531967163086,84.32299612668687,-0.029696941375732422,client_6,fedavg,lstm
2025-10-30 01:59:10,3,8839.550640678552,94.01888523722242,8839.55078125,73.0485610961914,-0.050928354263305664,84.39406323999485,-0.0314333438873291,client_6,fedavg,lstm
2025-10-30 01:59:12,4,8846.80914636686,94.05747494883116,8846.80859375,73.06411743164062,-0.05179131031036377,84.42472203925962,-0.03218281269073486,client_6,fedavg,lstm
2025-10-30 01:59:17,5,8816.772736130284,93.8976701571317,8816.7724609375,72.99885559082031,-0.048220276832580566,84.29847513541542,-0.029098153114318848,client_6,fedavg,lstm
2025-10-30 01:59:19,6,8776.970922535462,93.68548822056167,8776.970703125,72.91768646240234,-0.043488264083862305,84.13396416300168,-0.02508544921875,client_6,fedavg,lstm
2025-10-30 01:59:22,7,8766.346450608102,93.62877057661015,8766.3466796875,72.8982925415039,-0.04222524166107178,84.09064352307574,-0.024029970169067383,client_6,fedavg,lstm
2025-10-30 01:59:24,8,8737.593722480722,93.47509695100615,8737.59375,72.84476470947266,-0.03880667686462402,83.97485265784186,-0.021211862564086914,client_6,fedavg,lstm
2025-10-30 01:59:29,9,8762.662502826304,93.60909723919733,8762.6630859375,72.8915023803711,-0.041787147521972656,84.07569308646079,-0.023665904998779297,client_6,fedavg,lstm
2025-10-30 01:59:34,10,8750.771207694688,93.54555311618239,8750.7705078125,72.86933898925781,-0.04037344455718994,84.02765018786226,-0.022496342658996582,client_6,fedavg,lstm
