timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:44,0,1,7334.14453125,7060.49365234375,84.02674367333147,7060.49365234375,65.51750183105469,-0.13598895072937012,client_7
2025-10-28 21:54:44,0,2,7127.0224609375,7200.5576171875,84.85609371533079,7200.556640625,64.93131256103516,-0.11700677871704102,client_7
2025-10-28 21:54:44,0,3,7359.31884765625,7261.884765625,85.2166958635821,7261.88525390625,64.80994415283203,-0.1617445945739746,client_7
2025-10-28 21:54:44,0,4,6772.36865234375,6640.04150390625,81.48644981778412,6640.04150390625,63.18220138549805,-0.0682138204574585,client_7
2025-10-28 21:54:44,0,5,6617.92138671875,6991.9892578125,83.61811852758797,6991.98974609375,65.6994857788086,-0.06069529056549072,client_7
2025-10-28 21:55:08,0,1,7011.29638671875,6745.6787109375,82.13208088766228,6745.6787109375,64.54633331298828,-0.08533716201782227,client_7
2025-10-28 21:55:08,0,2,6982.53857421875,7059.83349609375,84.02281533068117,7059.83349609375,64.50312805175781,-0.0951765775680542,client_7
2025-10-28 21:55:08,0,3,6597.85546875,6485.43994140625,80.5322292092194,6485.43994140625,62.37783432006836,-0.03753006458282471,client_7
2025-10-28 21:55:08,0,4,6677.8896484375,6535.31396484375,80.84128873814265,6535.31396484375,62.86906814575195,-0.05136585235595703,client_7
2025-10-28 21:55:08,0,5,7136.3125,7543.50244140625,86.85333868888547,7543.50244140625,67.38990783691406,-0.14436054229736328,client_7
2025-10-28 21:55:30,0,1,7195.28125,6932.31982421875,83.26055676309161,6932.3203125,65.11870574951172,-0.11536669731140137,client_7
2025-10-28 21:55:30,0,2,6647.546875,6743.55224609375,82.11913446995013,6743.55224609375,63.680728912353516,-0.0461125373840332,client_7
2025-10-28 21:55:30,0,3,6654.93408203125,6546.9111328125,80.91298494563465,6546.9111328125,62.551414489746094,-0.047364115715026855,client_7
2025-10-28 21:55:30,0,4,6661.591796875,6521.5400390625,80.75605264661282,6521.5400390625,62.830562591552734,-0.04915010929107666,client_7
2025-10-28 21:55:30,0,5,6536.04443359375,6902.876953125,83.08355404726618,6902.876953125,65.4966049194336,-0.04717671871185303,client_7
