timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:42,5,1,0.2012148514533272,0.08591778576374054,0.2931173583460054,0.08591778576374054,0.2513118386268616,-0.03489196300506592,client_12,lstm
2025-10-31 03:37:42,5,2,0.1991101082127828,0.08754194527864456,0.29587489371223297,0.08754195272922516,0.24780505895614624,-0.10889673233032227,client_12,lstm
2025-10-31 03:37:42,5,3,0.19988628863715208,0.09031283110380173,0.30052094528398904,0.09031283855438232,0.2555701434612274,-0.09881067276000977,client_12,lstm
2025-10-31 03:39:00,10,1,0.19646590303343076,0.08886972069740295,0.2981102492323988,0.08886972069740295,0.25330105423927307,-0.07044839859008789,client_12,lstm
2025-10-31 03:39:00,10,2,0.19542096805973694,0.08318327367305756,0.28841510652713315,0.08318327367305756,0.24298293888568878,-0.05368506908416748,client_12,lstm
2025-10-31 03:39:00,10,3,0.19112359381352478,0.08594822883605957,0.2931692962890899,0.08594823628664017,0.2515098452568054,-0.0457078218460083,client_12,lstm
2025-10-31 03:40:34,15,1,0.19128976404093778,0.09197494387626648,0.30327369886900163,0.09197493642568588,0.25588563084602356,-0.10785114765167236,client_12,lstm
2025-10-31 03:40:34,15,2,0.1946069999383046,0.08301608264446259,0.2881251163027316,0.08301608264446259,0.24289047718048096,-0.05156731605529785,client_12,lstm
2025-10-31 03:40:34,15,3,0.19124102793060815,0.09118751436471939,0.3019727170048645,0.09118752181529999,0.2564215064048767,-0.10945272445678711,client_12,lstm
2025-10-31 03:41:56,20,1,0.19079435609567624,0.08662348240613937,0.2943186749191077,0.08662348240613937,0.2518051266670227,-0.043392181396484375,client_12,lstm
2025-10-31 03:41:56,20,2,0.1935098378990705,0.09114016592502594,0.3018942836067708,0.09114015847444534,0.2515163719654083,-0.15447521209716797,client_12,lstm
2025-10-31 03:41:56,20,3,0.18858424144295544,0.08341134339570999,0.2888102203795946,0.08341134339570999,0.2493862807750702,-0.01484215259552002,client_12,lstm
2025-10-31 03:43:03,25,1,0.1861103526674784,0.09247328341007233,0.30409417703881003,0.09247326850891113,0.25638866424560547,-0.11385369300842285,client_12,lstm
2025-10-31 03:43:03,25,2,0.19147742059654915,0.08738499879837036,0.2956095251303479,0.08738499134778976,0.24753837287425995,-0.10690844058990479,client_12,lstm
2025-10-31 03:43:03,25,3,0.1897429869008752,0.08909446746110916,0.2984869511562081,0.08909446001052856,0.25444674491882324,-0.08398699760437012,client_12,lstm
