timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,17334.33259333434,131.65991049385534,17334.33203125,102.55587005615234,-1.0880515575408936,130.97278760776987,-1.0158979892730713,client_19,fedavg,lstm
2025-10-30 02:02:44,2,8996.100175592313,94.84777586183822,8996.1005859375,75.3334732055664,-0.0836484432220459,95.38969210231785,-0.06932389736175537,client_19,fedavg,lstm
2025-10-30 02:02:46,3,8932.762860631425,94.51329374914674,8932.7626953125,75.21508026123047,-0.07601892948150635,95.08383430886136,-0.06247758865356445,client_19,fedavg,lstm
2025-10-30 02:02:49,4,8920.433456771463,94.4480470615989,8920.43359375,75.19269561767578,-0.07453370094299316,95.02433384895419,-0.06114828586578369,client_19,fedavg,lstm
2025-10-30 02:02:54,5,8897.06245748942,94.32424131685343,8897.0625,75.1496810913086,-0.07171857357025146,94.91159537959521,-0.05863189697265625,client_19,fedavg,lstm
2025-10-30 02:02:57,6,8901.968951334833,94.35024509772086,8901.96875,75.15877532958984,-0.07230949401855469,94.93525754428646,-0.05915987491607666,client_19,fedavg,lstm
2025-10-30 02:02:59,7,8938.634269668228,94.54434826610473,8938.6337890625,75.2262191772461,-0.07672619819641113,95.11217678023671,-0.0631110668182373,client_19,fedavg,lstm
2025-10-30 02:03:02,8,8908.875718546893,94.38683700601477,8908.875,75.17152404785156,-0.07314145565032959,94.96857004754257,-0.05990326404571533,client_19,fedavg,lstm
2025-10-30 02:03:07,9,8924.704403269536,94.47065206487409,8924.7041015625,75.2004623413086,-0.07504820823669434,95.0449420833376,-0.06160867214202881,client_19,fedavg,lstm
2025-10-30 02:03:12,10,8916.046544362152,94.42482128656638,8916.046875,75.18467712402344,-0.07400524616241455,95.00316606566331,-0.060675621032714844,client_19,fedavg,lstm
