timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,1,11704.211774452842,108.18600609164986,11704.2119140625,83.87374877929688,-0.9378054141998291,112.15934535293971,-0.8993062973022461,client_18,fedavg,lstm
2025-10-30 02:02:44,2,6083.137443063233,77.9944722099746,6083.1376953125,62.36933517456055,-0.0071533918380737305,81.82537558632866,-0.010881185531616211,client_18,fedavg,lstm
2025-10-30 02:02:46,3,6068.475412306802,77.9004178272251,6068.47509765625,62.393402099609375,-0.004725813865661621,81.70688250348009,-0.007955431938171387,client_18,fedavg,lstm
2025-10-30 02:02:49,4,6065.901131155517,77.88389357823766,6065.90087890625,62.40206527709961,-0.004299640655517578,81.68534211954737,-0.007424116134643555,client_18,fedavg,lstm
2025-10-30 02:02:54,5,6061.291981963561,77.85430290272176,6061.29248046875,62.41883850097656,-0.0035365819931030273,81.64599115139549,-0.006453752517700195,client_18,fedavg,lstm
2025-10-30 02:02:56,6,6062.2295246220665,77.86032039612668,6062.2294921875,62.415287017822266,-0.0036917924880981445,81.65408531382555,-0.006653308868408203,client_18,fedavg,lstm
2025-10-30 02:02:59,7,6069.734631656137,77.9085000176489,6069.734375,62.39096450805664,-0.004934191703796387,81.71732192824848,-0.008213043212890625,client_18,fedavg,lstm
2025-10-30 02:03:02,8,6063.576503095386,77.8689710998948,6063.57666015625,62.410316467285156,-0.003914833068847656,81.66562864720842,-0.006937980651855469,client_18,fedavg,lstm
2025-10-30 02:03:07,9,6066.781868548342,77.8895451906095,6066.78125,62.39902877807617,-0.004445314407348633,81.6927420372367,-0.007606625556945801,client_18,fedavg,lstm
2025-10-30 02:03:12,10,6065.0085454507,77.87816631805413,6065.0087890625,62.40518569946289,-0.004151821136474609,81.67780403435808,-0.007238149642944336,client_18,fedavg,lstm
