timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.6108223795890808,0.7815512648502853,0.6108223795890808,0.6121315360069275,-0.10770118236541748,0.7616427261365817,-0.22350823879241943,client_24,qfedavg,lstm
2025-10-31 01:25:00,2,0.6093502044677734,0.7806088677870457,0.6093502044677734,0.6115278005599976,-0.10503137111663818,0.7602880099076523,-0.21915960311889648,client_24,qfedavg,lstm
2025-10-31 01:25:01,3,0.6085423827171326,0.7800912274295153,0.6085423231124878,0.611193060874939,-0.10356628894805908,0.7595336089090718,-0.2167414426803589,client_24,qfedavg,lstm
2025-10-31 01:25:02,4,0.6076897978782654,0.7795446092933139,0.6076897978782654,0.6108356714248657,-0.10202038288116455,0.7587327383927894,-0.21417677402496338,client_24,qfedavg,lstm
2025-10-31 01:25:04,5,0.606566309928894,0.7788236706269873,0.606566309928894,0.6103658676147461,-0.0999828577041626,0.7576731130871452,-0.21078789234161377,client_24,qfedavg,lstm
2025-10-31 01:25:05,6,0.6053493618965149,0.7780420052262699,0.6053493618965149,0.6098498106002808,-0.09777605533599854,0.7565152577930881,-0.20709002017974854,client_24,qfedavg,lstm
2025-10-31 01:25:05,7,0.6044405698776245,0.7774577224987734,0.6044405102729797,0.6094620823860168,-0.09612786769866943,0.7556512827124102,-0.20433461666107178,client_24,qfedavg,lstm
2025-10-31 01:25:06,8,0.6037468314170837,0.777011436088581,0.603746771812439,0.6091650724411011,-0.09486985206604004,0.7549885704110119,-0.2022230625152588,client_24,qfedavg,lstm
2025-10-31 01:25:07,9,0.6025393605232239,0.7762341271342484,0.6025394201278687,0.6086408495903015,-0.09268033504486084,0.7538477820617633,-0.1985926628112793,client_24,qfedavg,lstm
2025-10-31 01:25:09,10,0.6008852124214172,0.7751678223564059,0.6008851528167725,0.6079102158546448,-0.08968043327331543,0.7522702427780877,-0.1935814619064331,client_24,qfedavg,lstm
2025-10-31 01:25:09,11,0.5991541743278503,0.7740504600626535,0.5991541147232056,0.6071392297744751,-0.08654129505157471,0.7506209425614061,-0.1883535385131836,client_24,qfedavg,lstm
2025-10-31 01:25:10,12,0.5983189940452576,0.773510784954297,0.5983189344406128,0.6067644357681274,-0.08502674102783203,0.749825218815877,-0.18583524227142334,client_24,qfedavg,lstm
2025-10-31 01:25:11,13,0.597588062286377,0.7730382023460269,0.597588062286377,0.6065720319747925,-0.0837012529373169,0.7491366264832486,-0.18365836143493652,client_24,qfedavg,lstm
2025-10-31 01:25:12,14,0.5964582562446594,0.772307099698468,0.5964582562446594,0.6063176393508911,-0.08165240287780762,0.7480512574069981,-0.180230975151062,client_24,qfedavg,lstm
2025-10-31 01:25:13,15,0.5949913859367371,0.7713568087027509,0.5949913263320923,0.6059656739234924,-0.07899224758148193,0.7466118496615382,-0.17569339275360107,client_24,qfedavg,lstm
2025-10-31 01:25:14,16,0.5940269827842712,0.7707314595786727,0.5940269827842712,0.6057210564613342,-0.07724344730377197,0.7456529123816628,-0.1726752519607544,client_24,qfedavg,lstm
2025-10-31 01:25:15,17,0.5935849547386169,0.7704446474203173,0.5935849547386169,0.6056104302406311,-0.07644176483154297,0.7452026958072816,-0.17125952243804932,client_24,qfedavg,lstm
2025-10-31 01:25:16,18,0.5931520462036133,0.7701636876718209,0.5931521058082581,0.605498731136322,-0.07565677165985107,0.7447648921680037,-0.1698836088180542,client_24,qfedavg,lstm
2025-10-31 01:25:17,19,0.5924639701843262,0.769716850399529,0.592464029788971,0.6053245663642883,-0.07440900802612305,0.7440521107492654,-0.16764545440673828,client_24,qfedavg,lstm
2025-10-31 01:25:18,20,0.5914533734321594,0.769060019652247,0.5914533138275146,0.6050772070884705,-0.07257616519927979,0.743022769925633,-0.16441702842712402,client_24,qfedavg,lstm
2025-10-31 01:25:19,21,0.5905398726463318,0.7684658828091765,0.590539813041687,0.6048491597175598,-0.07091951370239258,0.7420863835569991,-0.1614840030670166,client_24,qfedavg,lstm
2025-10-31 01:25:20,22,0.5894293189048767,0.7677429643443383,0.5894292593002319,0.6045689582824707,-0.06890559196472168,0.7409431868535633,-0.15790820121765137,client_24,qfedavg,lstm
2025-10-31 01:25:21,23,0.5886289477348328,0.7672215766874865,0.5886289477348328,0.604363739490509,-0.06745433807373047,0.7401138247764212,-0.1553175449371338,client_24,qfedavg,lstm
2025-10-31 01:25:21,24,0.5878148674964905,0.7666908941034419,0.5878149271011353,0.604159951210022,-0.0659780502319336,0.7392694227952219,-0.15268278121948242,client_24,qfedavg,lstm
2025-10-31 01:25:23,25,0.586931586265564,0.76611456497114,0.5869315266609192,0.6039304733276367,-0.0643761157989502,0.7383460768237831,-0.1498051881790161,client_24,qfedavg,lstm
2025-10-31 01:25:23,26,0.5862751007080078,0.7656859938012207,0.586275041103363,0.6037594079971313,-0.06318557262420654,0.7376552127506824,-0.14765441417694092,client_24,qfedavg,lstm
2025-10-31 01:25:24,27,0.5854736566543579,0.7651625034294074,0.5854736566543579,0.6035541296005249,-0.06173229217529297,0.7368107031417579,-0.14502811431884766,client_24,qfedavg,lstm
2025-10-31 01:25:25,28,0.5849791765213013,0.7648393141839018,0.5849791765213013,0.6034271121025085,-0.06083559989929199,0.7362900782299914,-0.1434105634689331,client_24,qfedavg,lstm
2025-10-31 01:25:26,29,0.5844597220420837,0.7644996936864844,0.5844597816467285,0.6033002138137817,-0.05989372730255127,0.7357252977263998,-0.14165711402893066,client_24,qfedavg,lstm
2025-10-31 01:25:27,30,0.584051787853241,0.7642328099821684,0.584051787853241,0.603202760219574,-0.05915379524230957,0.7352779599826716,-0.14026916027069092,client_24,qfedavg,lstm
2025-10-31 01:25:28,31,0.5837194323539734,0.7640153741637783,0.5837194919586182,0.6031243205070496,-0.05855119228363037,0.7349147030908361,-0.13914287090301514,client_24,qfedavg,lstm
2025-10-31 01:25:29,32,0.5830588340759277,0.7635828537043527,0.583058774471283,0.6029564142227173,-0.05735301971435547,0.7342203667349508,-0.13699126243591309,client_24,qfedavg,lstm
