timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:45,0,1,6714.43408203125,7387.162109375,85.94860155566815,7387.162109375,68.35735321044922,-0.13458776473999023,client_6
2025-10-28 21:54:45,0,2,7018.34716796875,6371.34033203125,79.82067609354891,6371.34033203125,63.181556701660156,-0.12307584285736084,client_6
2025-10-28 21:54:45,0,3,7365.10595703125,7406.11865234375,86.05880926636011,7406.11865234375,67.95796966552734,-0.1934502124786377,client_6
2025-10-28 21:54:45,0,4,6896.5078125,6670.33251953125,81.67210368008926,6670.33251953125,65.72181701660156,-0.11723124980926514,client_6
2025-10-28 21:54:45,0,5,6997.02197265625,7130.61328125,84.44295874286973,7130.61328125,65.12751007080078,-0.10809946060180664,client_6
2025-10-28 21:55:09,0,1,6471.38037109375,7091.69287109375,84.21218956358842,7091.69287109375,67.38819122314453,-0.08920693397521973,client_6
2025-10-28 21:55:09,0,2,6993.69873046875,6347.23388671875,79.66953228807108,6347.234375,63.08346939086914,-0.11882674694061279,client_6
2025-10-28 21:55:09,0,3,6756.015625,6808.2314453125,82.51201380329412,6808.232421875,66.06970977783203,-0.09710466861724854,client_6
2025-10-28 21:55:09,0,4,6831.123046875,6604.06103515625,81.26536813793284,6604.06005859375,65.53924560546875,-0.10613107681274414,client_6
2025-10-28 21:55:09,0,5,6248.55810546875,6498.99462890625,80.61634219503047,6498.99462890625,64.13761901855469,-0.00994575023651123,client_6
2025-10-28 21:55:31,0,1,6392.97607421875,6994.7353515625,83.63454028166234,6994.736328125,67.08566284179688,-0.07431542873382568,client_6
2025-10-28 21:55:31,0,2,6423.048828125,5797.4267578125,76.14083502177067,5797.4267578125,61.17817687988281,-0.021912217140197754,client_6
2025-10-28 21:55:31,0,3,6768.18115234375,6807.8173828125,82.50949874294777,6807.8173828125,66.01056671142578,-0.09703779220581055,client_6
2025-10-28 21:55:31,0,4,6861.19091796875,6633.59912109375,81.44690983145861,6633.59912109375,65.62297058105469,-0.11107873916625977,client_6
2025-10-28 21:55:31,0,5,6314.783203125,6554.88916015625,80.96226997902325,6554.88916015625,64.09163665771484,-0.018631815910339355,client_6
2025-10-28 21:55:55,0,1,6369.10009765625,6967.3447265625,83.47062193707735,6967.3447265625,67.0242691040039,-0.07010841369628906,client_6
2025-10-28 21:55:55,0,2,6509.80224609375,5880.29248046875,76.68305878032155,5880.29150390625,61.32172775268555,-0.03651881217956543,client_6
2025-10-28 21:55:55,0,3,6496.7421875,6558.56884765625,80.98498546702191,6558.56787109375,65.32284545898438,-0.05687272548675537,client_6
2025-10-28 21:55:55,0,4,6936.18115234375,6709.0732421875,81.90893261535948,6709.0732421875,65.8302993774414,-0.12372004985809326,client_6
2025-10-28 21:55:55,0,5,6388.599609375,6611.59130859375,81.31169232400559,6611.59130859375,64.09437561035156,-0.027443289756774902,client_6
2025-10-28 21:56:21,0,1,6391.18310546875,6999.3837890625,83.66232584398428,6999.384765625,67.12283325195312,-0.07502937316894531,client_6
2025-10-28 21:56:21,0,2,6710.9443359375,6069.86181640625,77.90931790489665,6069.86181640625,61.9614143371582,-0.06993436813354492,client_6
2025-10-28 21:56:21,0,3,6335.43017578125,6392.41943359375,79.95260742210819,6392.41943359375,64.88497161865234,-0.030098915100097656,client_6
2025-10-28 21:56:21,0,4,6387.92431640625,6153.90380859375,78.4468184205867,6153.9033203125,64.51084899902344,-0.030733227729797363,client_6
2025-10-28 21:56:21,0,5,6116.17724609375,6449.77099609375,80.31046933230436,6449.771484375,65.00433349609375,-0.00229644775390625,client_6
2025-10-28 21:56:42,0,1,6820.54443359375,7510.0234375,86.66039139941614,7510.0234375,68.7627944946289,-0.15345799922943115,client_6
2025-10-28 21:56:42,0,2,6396.65771484375,5772.31103515625,75.97572661815252,5772.31103515625,61.14665222167969,-0.01748502254486084,client_6
2025-10-28 21:56:42,0,3,6538.927734375,6601.07568359375,81.24700415149934,6601.07568359375,65.43022155761719,-0.06372261047363281,client_6
2025-10-28 21:56:42,0,4,6356.91552734375,6122.41015625,78.24582843812665,6122.40966796875,64.45747375488281,-0.025458335876464844,client_6
2025-10-28 21:56:42,0,5,6311.94970703125,6553.61181640625,80.9543750506651,6553.61083984375,64.08597564697266,-0.018433094024658203,client_6
2025-10-28 21:57:08,0,1,6316.6474609375,6903.6591796875,83.08825550656964,6903.658203125,66.88072967529297,-0.06032681465148926,client_6
2025-10-28 21:57:08,0,2,6428.16796875,5801.515625,76.16768097428199,5801.515625,61.18732452392578,-0.022632956504821777,client_6
2025-10-28 21:57:08,0,3,6445.71337890625,6494.5224609375,80.58860006810826,6494.5224609375,65.11470031738281,-0.046552181243896484,client_6
2025-10-28 21:57:08,0,4,6534.6220703125,6297.92041015625,79.35943806603125,6297.92041015625,64.79129791259766,-0.05485498905181885,client_6
2025-10-28 21:57:08,0,5,6539.8798828125,6737.04150390625,82.07947689492026,6737.04052734375,64.21783447265625,-0.046938180923461914,client_6
2025-10-28 21:57:32,0,1,6222.21923828125,6774.7236328125,82.3087093375452,6774.7236328125,66.54295349121094,-0.04052388668060303,client_6
2025-10-28 21:57:32,0,2,6538.4921875,5906.3447265625,76.85274703328763,5906.3447265625,61.41743850708008,-0.04111123085021973,client_6
2025-10-28 21:57:32,0,3,7146.3271484375,7163.42138671875,84.63699774164222,7163.42138671875,67.11196899414062,-0.15434110164642334,client_6
2025-10-28 21:57:32,0,4,6753.453125,6525.9775390625,80.78352269530278,6525.9775390625,65.31521606445312,-0.09305286407470703,client_6
2025-10-28 21:57:32,0,5,6158.20654296875,6458.9169921875,80.36738761579538,6458.9169921875,64.4730453491211,-0.003717660903930664,client_6
2025-10-28 21:57:53,0,1,6278.67529296875,6844.9462890625,82.73418466691987,6844.9453125,66.68097686767578,-0.05130922794342041,client_6
2025-10-28 21:57:53,0,2,6734.84130859375,6097.8408203125,78.08867280414299,6097.8408203125,62.077735900878906,-0.07486617565155029,client_6
2025-10-28 21:57:53,0,3,6732.3037109375,6791.38916015625,82.40989101266152,6791.39013671875,65.93122863769531,-0.09439051151275635,client_6
2025-10-28 21:57:53,0,4,6914.0126953125,6685.2333984375,81.76327658819392,6685.2333984375,65.75695037841797,-0.11972701549530029,client_6
2025-10-28 21:57:53,0,5,6265.3310546875,6527.0732421875,80.79030413476298,6527.0732421875,64.17803955078125,-0.014309167861938477,client_6
