timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,0.7554449439048767,1.1733678579330444,1.0832210017922266,1.1733677387237549,0.8791543245315552,-0.045375823974609375,client_11,lstm
2025-10-31 01:04:00,5,2,0.9277374148368835,0.8326719403266907,0.9125085973987811,0.8326719403266907,0.7398050427436829,-0.0031970739364624023,client_11,lstm
2025-10-31 01:04:00,5,3,1.0109128952026367,0.6863940358161926,0.8284889716897551,0.6863939762115479,0.6069309711456299,-0.027072429656982422,client_11,lstm
2025-10-31 01:04:02,10,1,0.7373167872428894,1.1810511350631714,1.086761710704735,1.1810510158538818,0.8858485221862793,-0.052220940589904785,client_11,lstm
2025-10-31 01:04:02,10,2,0.9406205415725708,0.8304948210716248,0.9113148530924864,0.83049476146698,0.7397202849388123,-0.0005739927291870117,client_11,lstm
2025-10-31 01:04:02,10,3,1.0035725831985474,0.6799556612968445,0.8245942042557659,0.6799556016921997,0.600521981716156,-0.017438530921936035,client_11,lstm
2025-10-31 01:04:04,15,1,0.7632843852043152,1.1949430704116821,1.093134516156032,1.1949430704116821,0.8968456387519836,-0.06459760665893555,client_11,lstm
2025-10-31 01:04:04,15,2,0.9369742274284363,0.8304209113121033,0.9112743664323868,0.830420970916748,0.7398337125778198,-0.0004850625991821289,client_11,lstm
2025-10-31 01:04:04,15,3,1.0134954452514648,0.6767783164978027,0.8226653733431368,0.6767783164978027,0.5970683693885803,-0.012684226036071777,client_11,lstm
2025-10-31 01:04:05,20,1,0.7453657984733582,1.2097567319869995,1.0998894180721077,1.2097567319869995,0.9074219465255737,-0.07779538631439209,client_11,lstm
2025-10-31 01:04:05,20,2,0.9676912426948547,0.8309476971626282,0.9115632605328818,0.8309475779533386,0.7398898005485535,-0.0011196136474609375,client_11,lstm
2025-10-31 01:04:05,20,3,1.0221033096313477,0.6747252345085144,0.8214166022844404,0.6747252345085144,0.5939028263092041,-0.009612083435058594,client_11,lstm
2025-10-31 01:04:08,25,1,0.7387202382087708,1.2153021097183228,1.102407361418198,1.2153019905090332,0.9110543131828308,-0.08273577690124512,client_11,lstm
2025-10-31 01:04:08,25,2,0.9620839357376099,0.8316326141357422,0.9119389965041695,0.8316327333450317,0.7399388551712036,-0.0019450187683105469,client_11,lstm
2025-10-31 01:04:08,25,3,1.039526343345642,0.6732318997383118,0.8205070991394966,0.6732318997383118,0.593920111656189,-0.00737762451171875,client_11,lstm
2025-10-31 01:04:10,30,1,0.7423027753829956,1.2174164056777954,1.1033659436822378,1.2174164056777954,0.9123672246932983,-0.08461952209472656,client_11,lstm
2025-10-31 01:04:10,30,2,0.9344263076782227,0.8330689668655396,0.9127261182115584,0.8330689668655396,0.7400574088096619,-0.0036753416061401367,client_11,lstm
2025-10-31 01:04:10,30,3,1.0253268480300903,0.6732050776481628,0.82049075415154,0.6732050776481628,0.5945050120353699,-0.007337450981140137,client_11,lstm
2025-10-31 01:04:12,35,1,0.7767583727836609,1.219355821609497,1.104244457359645,1.219355821609497,0.9136320352554321,-0.08634734153747559,client_11,lstm
2025-10-31 01:04:12,35,2,0.9451433420181274,0.8330637216567993,0.912723244832079,0.8330637216567993,0.7401683926582336,-0.0036690235137939453,client_11,lstm
2025-10-31 01:04:12,35,3,1.0641334056854248,0.6726853251457214,0.8201739239582521,0.6726852655410767,0.5949733257293701,-0.00655972957611084,client_11,lstm
2025-10-31 01:04:14,40,1,0.7633959054946899,1.219651460647583,1.1043783140969325,1.219651460647583,0.9138959050178528,-0.08661079406738281,client_11,lstm
2025-10-31 01:04:14,40,2,0.9328393936157227,0.8337534070014954,0.9131009840108023,0.8337534070014954,0.7402230501174927,-0.004500031471252441,client_11,lstm
2025-10-31 01:04:14,40,3,1.0500514507293701,0.6729843020439148,0.8203561680387794,0.67298424243927,0.5955323576927185,-0.007007002830505371,client_11,lstm
2025-10-31 01:04:16,45,1,0.7442027926445007,1.226799488067627,1.1076098623960138,1.2267996072769165,0.9184247255325317,-0.09297919273376465,client_11,lstm
2025-10-31 01:04:16,45,2,0.9604995846748352,0.8336132168769836,0.9130242148360489,0.8336132168769836,0.7403118014335632,-0.004331111907958984,client_11,lstm
2025-10-31 01:04:16,45,3,1.0229802131652832,0.6733678579330444,0.8205899450596774,0.6733678579330444,0.5968641042709351,-0.007580995559692383,client_11,lstm
2025-10-31 01:04:18,50,1,0.7453131675720215,1.2172424793243408,1.103287124607344,1.2172424793243408,0.9123713374137878,-0.08446455001831055,client_11,lstm
2025-10-31 01:04:18,50,2,0.9802742004394531,0.834062397480011,0.9132701667524298,0.834062397480011,0.74046790599823,-0.0048722028732299805,client_11,lstm
2025-10-31 01:04:18,50,3,1.031907081604004,0.6735111474990845,0.8206771766594919,0.6735110282897949,0.5963190793991089,-0.007795214653015137,client_11,lstm
2025-10-31 01:04:20,55,1,0.7653618454933167,1.223474383354187,1.1061077091065306,1.2234742641448975,0.9162157773971558,-0.09001672267913818,client_11,lstm
2025-10-31 01:04:20,55,2,0.9464214444160461,0.8346466422080994,0.9135899422626403,0.8346465826034546,0.7406669855117798,-0.005576133728027344,client_11,lstm
2025-10-31 01:04:20,55,3,0.9996512532234192,0.6741923689842224,0.8210922894523836,0.6741925477981567,0.59715735912323,-0.00881505012512207,client_11,lstm
2025-10-31 01:04:22,60,1,0.7806200981140137,1.2246211767196655,1.1066260329125037,1.2246211767196655,0.9168704152107239,-0.09103846549987793,client_11,lstm
2025-10-31 01:04:22,60,2,0.9291445016860962,0.8352110981941223,0.9138987793978242,0.8352109789848328,0.7407967448234558,-0.006256103515625,client_11,lstm
