timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:39,1,11484.355179214735,107.16508056352825,11484.3544921875,84.01469421386719,-0.9646679162979126,110.55569863195656,-1.0663790702819824,client_23,fedavg,lstm
2025-10-30 08:55:42,2,5885.1173664374155,76.71452063189373,5885.11767578125,63.48286437988281,-0.006787300109863281,77.63945366645105,-0.01909041404724121,client_23,fedavg,lstm
2025-10-30 08:55:45,3,5879.732246899299,76.67941328593353,5879.732421875,63.48188781738281,-0.005866050720214844,77.58005253144168,-0.017531514167785645,client_23,fedavg,lstm
2025-10-30 08:55:48,4,5883.154423319705,76.70172608981007,5883.15478515625,63.48246383666992,-0.0064514875411987305,77.61801120914204,-0.018527507781982422,client_23,fedavg,lstm
2025-10-30 08:55:53,5,5879.409935714588,76.67731505817903,5879.41064453125,63.48183059692383,-0.005810976028442383,77.57643660045878,-0.017436623573303223,client_23,fedavg,lstm
2025-10-30 08:55:55,6,5872.731312925224,76.63374873587028,5872.7314453125,63.48103713989258,-0.0046683549880981445,77.4996440264002,-0.015423417091369629,client_23,fedavg,lstm
2025-10-30 08:55:58,7,5866.962116109914,76.59609594530585,5866.9619140625,63.483802795410156,-0.0036814212799072266,77.42972809566588,-0.013592004776000977,client_23,fedavg,lstm
2025-10-30 08:56:00,8,5865.253711135586,76.58494250156978,5865.25341796875,63.48469161987305,-0.003389120101928711,77.40818338824876,-0.013028144836425781,client_23,fedavg,lstm
2025-10-30 08:56:05,9,5866.790930778292,76.59498035527524,5866.791015625,63.483890533447266,-0.0036520957946777344,77.42759029106647,-0.01353609561920166,client_23,fedavg,lstm
2025-10-30 08:56:10,10,5866.482342310577,76.59296906476632,5866.48291015625,63.484046936035156,-0.003599405288696289,77.42372443552912,-0.013434886932373047,client_23,fedavg,lstm
