timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,13511.75190625,116.24006173916547,13511.751953125,89.48176574707031,-0.8850322961807251,117.05913386110672,-0.7897137403488159,client_2,fedavgm,lstm
2025-10-30 11:13:55,2,22297.515440625,149.32352669623097,22297.515625,132.3853302001953,-2.110739231109619,152.4941213006259,-2.0372402667999268,client_2,fedavgm,lstm
2025-10-30 11:13:57,3,17808.201503125,133.44737229288182,17808.201171875,117.03154754638672,-1.4844324588775635,136.7118605407007,-1.441098690032959,client_2,fedavgm,lstm
2025-10-30 11:14:00,4,7714.9784875,87.83495042194195,7714.978515625,69.13326263427734,-0.07632112503051758,90.10373524704039,-0.06037271022796631,client_2,fedavgm,lstm
2025-10-30 11:14:05,5,10826.28479375,104.04943611692472,10826.28515625,79.52554321289062,-0.5103812217712402,105.30811841775305,-0.4484272003173828,client_2,fedavgm,lstm
2025-10-30 11:14:07,6,8602.19305625,92.74801000223671,8602.193359375,71.83756256103516,-0.2000969648361206,94.61060202548656,-0.16910243034362793,client_2,fedavgm,lstm
2025-10-30 11:14:10,7,7170.17513125,84.67688759613658,7170.17529296875,68.40354919433594,-0.0003153085708618164,87.50195589331847,-1.9550323486328125e-05,client_2,fedavgm,lstm
2025-10-30 11:14:12,8,7180.84656875,84.73987368061302,7180.84619140625,68.90809631347656,-0.0018039941787719727,87.67288445105903,-0.003930330276489258,client_2,fedavgm,lstm
2025-10-30 11:14:17,9,7358.67415625,85.7827128745938,7358.673828125,68.25332641601562,-0.02661275863647461,88.30954469135118,-0.01856386661529541,client_2,fedavgm,lstm
2025-10-30 11:14:22,10,7752.01520625,88.04552322609169,7752.01416015625,69.2342758178711,-0.08148801326751709,90.29272869654982,-0.06482565402984619,client_2,fedavgm,lstm
