timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:27:01,155,0.5239307284355164,0.7373308539390564,0.5483820019289851,0.7238305937410469,0,0,0.12446475028991699,0.8586796808673253,0,0,0.05776965618133545,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:01,156,0.5036128163337708,0.745454728603363,0.5550625978244675,0.7096568299775398,0,0,0.1584177017211914,0.8633971675878479,0,0,0.04738825559616089,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:02,158,0.5182708501815796,0.7417556643486023,0.5503698065876961,0.7199103070394114,0,0,0.13392287492752075,0.8612523813311649,0,0,0.05211514234542847,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:04,160,0.5250568389892578,0.7431655526161194,0.5592129493460936,0.7246081000057221,0,0,0.12258279323577881,0.8620705032745984,0,0,0.050313472747802734,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:05,162,0.5728845000267029,0.7687929272651672,0.5792305514216423,0.7568913396430843,0,0,0.04265856742858887,0.876808375453364,0,0,0.01756441593170166,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:06,164,0.5162699818611145,0.7354385852813721,0.5502453511580825,0.7185192152279749,0,0,0.13726669549942017,0.8575771599578501,0,0,0.060187697410583496,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:07,165,0.5188485980033875,0.741743266582489,0.5572765014673534,0.7203114590254603,0,0,0.1329573392868042,0.8612452183827402,0,0,0.052130937576293945,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:08,166,0.5709040760993958,0.7646389007568359,0.575590367615223,0.7555819453238648,0,0,0.04596799612045288,0.8744362990819807,0,0,0.022872865200042725,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:09,168,0.5149824023246765,0.7439788579940796,0.5554606977261995,0.7176227437342524,0,0,0.13941818475723267,0.8625420905637473,0,0,0.04927420616149902,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:10,170,0.4957219660282135,0.732593297958374,0.542861013956692,0.7040751924483963,0,0,0.1716042160987854,0.8559166419449817,0,0,0.06382369995117188,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:11,172,0.565472424030304,0.7615904808044434,0.5728124558925629,0.7519790050462206,0,0,0.05504482984542847,0.8726914811087585,0,0,0.02676844596862793,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:12,174,0.5150894522666931,0.7494202852249146,0.5518748064835867,0.7176972848367537,0,0,0.1392393708229065,0.8656906406014302,0,0,0.04232054948806763,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:13,175,0.5677677989006042,0.7596525549888611,0.5734501894977357,0.7535036820750143,0,0,0.05120903253555298,0.8715804925472237,0,0,0.029244840145111084,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:14,176,0.5235733985900879,0.7416080832481384,0.5517482588688533,0.7235836779429474,0,0,0.12506186962127686,0.8611666642662694,0,0,0.052303850650787354,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:15,178,0.5253481864929199,0.7479897737503052,0.5539872156722205,0.7248091101093892,0,0,0.12209588289260864,0.8648639859224457,0,0,0.04414874315261841,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:16,180,0.5145313143730164,0.7401090264320374,0.5420282849898705,0.7173083816414084,0,0,0.14017194509506226,0.8602959293386678,0,0,0.05421936511993408,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:18,182,0.5201404094696045,0.7488837242126465,0.5527948116262754,0.7212076049721082,0,0,0.13079869747161865,0.8653806816728962,0,0,0.04300624132156372,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:19,184,0.5231913328170776,0.7460443377494812,0.5536549729960305,0.7233196203701603,0,0,0.12570041418075562,0.8637385473306355,0,0,0.0466347336769104,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:19,185,0.5218518376350403,0.7536069750785828,0.5521176581581434,0.7223930910732712,0,0,0.12793880701065063,0.8681053596620274,0,0,0.03697049617767334,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:20,186,0.519435465335846,0.7454821467399597,0.5490970214207967,0.7207186730834724,0,0,0.13197678327560425,0.8634130454975272,0,0,0.047353148460388184,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:21,188,0.5215247273445129,0.7481129765510559,0.5451682570079962,0.7221666481774606,0,0,0.12848544120788574,0.8649352785935492,0,0,0.043991148471832275,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:23,190,0.5224454998970032,0.7443246841430664,0.5483704475419862,0.7228039152474225,0,0,0.12694668769836426,0.862742501873196,0,0,0.04883229732513428,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:24,192,0.5075921416282654,0.7420880198478699,0.5406500895818075,0.7124549684180893,0,0,0.1517680287361145,0.8614453086806323,0,0,0.05169045925140381,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:26,194,0.5089414715766907,0.7409920692443848,0.549950039562057,0.7134013815387068,0,0,0.14951300621032715,0.86080896210738,0,0,0.05309092998504639,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:27,195,0.5795281529426575,0.7695574164390564,0.5757172852754593,0.7612674256383316,0,0,0.03155648708343506,0.8772442171020887,0,0,0.016587436199188232,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:27,196,0.5526472330093384,0.7586162090301514,0.5664087471862634,0.743402430319335,0,0,0.07647699117660522,0.8709857343409859,0,0,0.030569255352020264,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:29,198,0.5585061311721802,0.7613102793693542,0.5631237030029297,0.7473326378310634,0,0,0.06668615341186523,0.8725309618399534,0,0,0.027126431465148926,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:29,199,0.555170476436615,0.7605997323989868,0.5630191676318645,0.7450975487997028,0,0,0.07226043939590454,0.8721236568253048,0,0,0.028034567832946777,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:27:30,200,0.5368393063545227,0.7480197548866272,0.5510066330432892,0.7326931463783989,0,0,0.1028934121131897,0.8648813186108152,0,0,0.04411041736602783,60,qfedavg,client_23,lstm,0.001,32
