timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,0,14999.35214028471,122.4718438624262,14999.3525390625,92.5484848022461,-0.7743877172470093,120.58576110490823,-0.6848742961883545,client_19,fedopt,lstm
2025-10-30 10:33:27,2,9019.45696168543,94.9708219994436,9019.45703125,73.51341247558594,-0.06698036193847656,94.97914553172976,-0.04527842998504639,client_19,fedopt,lstm
2025-10-30 10:33:30,3,9009.525904162178,94.91851974522675,9009.525390625,73.49211883544922,-0.06580543518066406,94.93574101398798,-0.04432320594787598,client_19,fedopt,lstm
2025-10-30 10:33:33,4,9022.00780496753,94.98425033920097,9022.0078125,73.51885986328125,-0.06728219985961914,94.99030583762219,-0.045524001121520996,client_19,fedopt,lstm
2025-10-30 10:33:38,5,9001.394795329514,94.87567934539389,9001.39453125,73.47510528564453,-0.06484365463256836,94.90025088052981,-0.04354262351989746,client_19,fedopt,lstm
2025-10-30 10:33:40,6,8970.868814513386,94.71467225633523,8970.869140625,73.41390228271484,-0.061232566833496094,94.76738585544607,-0.040622591972351074,client_19,fedopt,lstm
2025-10-30 10:33:43,7,8964.305416377183,94.68001723733737,8964.3056640625,73.40050506591797,-0.060456156730651855,94.73889900339248,-0.039997100830078125,client_19,fedopt,lstm
2025-10-30 10:33:45,8,8958.611702089951,94.64994098320928,8958.611328125,73.38880920410156,-0.05978250503540039,94.71421859005648,-0.039455294609069824,client_19,fedopt,lstm
2025-10-30 10:33:50,9,8958.153020342985,94.64752146946321,8958.1533203125,73.387939453125,-0.059728264808654785,94.71222861911761,-0.03941166400909424,client_19,fedopt,lstm
2025-10-30 10:33:55,10,8961.290361186337,94.6640905468515,8961.2900390625,73.39432525634766,-0.06009936332702637,94.72582763890216,-0.039710164070129395,client_19,fedopt,lstm
