timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,0,14142.394106368967,118.92180006731314,14142.39453125,88.09192657470703,-0.6774322986602783,115.8727413479978,-0.6724636554718018,client_1,fedopt,lstm
2025-10-30 10:33:27,2,8771.78293425497,93.65779319716272,8771.7822265625,70.22162628173828,-0.040422916412353516,91.08060046601581,-0.03334629535675049,client_1,fedopt,lstm
2025-10-30 10:33:30,3,8764.08799684526,93.6167073263368,8764.087890625,70.20467376708984,-0.039510369300842285,91.04318386416965,-0.032497406005859375,client_1,fedopt,lstm
2025-10-30 10:33:33,4,8773.762732489591,93.66836549931092,8773.7626953125,70.22595977783203,-0.040657877922058105,91.09023899751828,-0.03356504440307617,client_1,fedopt,lstm
2025-10-30 10:33:38,5,8757.802591641528,93.58313274503584,8757.802734375,70.19136810302734,-0.0387648344039917,91.01265687220376,-0.03180515766143799,client_1,fedopt,lstm
2025-10-30 10:33:40,6,8734.331170202031,93.45764310471081,8734.3310546875,70.14506530761719,-0.035980820655822754,90.89889107375018,-0.029227256774902344,client_1,fedopt,lstm
2025-10-30 10:33:43,7,8729.311465016357,93.43078466671197,8729.3115234375,70.13493347167969,-0.03538548946380615,90.87461850848399,-0.02867758274078369,client_1,fedopt,lstm
2025-10-30 10:33:45,8,8724.964756118286,93.40752027406573,8724.96484375,70.12609100341797,-0.03486990928649902,90.85361788510406,-0.028202295303344727,client_1,fedopt,lstm
2025-10-30 10:33:50,9,8724.61490708383,93.40564883546926,8724.615234375,70.12541198730469,-0.03482842445373535,90.85192494176995,-0.028163909912109375,client_1,fedopt,lstm
2025-10-30 10:33:55,10,8727.00870873343,93.41846064382831,8727.0087890625,70.13025665283203,-0.03511238098144531,90.86348469854379,-0.02842557430267334,client_1,fedopt,lstm
