timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,1,14893.886435799237,122.0405166135923,14893.8876953125,90.383544921875,-0.8456206321716309,120.34897580188417,-0.735580325126648,client_14,fedavgm,lstm
2025-10-30 10:27:39,2,21458.381595046983,146.48679414669093,21458.380859375,131.89389038085938,-1.6590795516967773,150.78925820702548,-1.7245872020721436,client_14,fedavgm,lstm
2025-10-30 10:27:42,3,22701.048900009788,150.6686723513717,22701.048828125,136.1707305908203,-1.8130686283111572,154.99931955495805,-1.8788530826568604,client_14,fedavgm,lstm
2025-10-30 10:27:44,4,8076.674639123067,89.87031944088243,8076.67431640625,67.76882934570312,-0.0008453130722045898,91.36725129593754,-0.0003248453140258789,client_14,fedavgm,lstm
2025-10-30 10:27:49,5,10625.310117095732,103.07914700304325,10625.310546875,75.04261779785156,-0.31666719913482666,102.4123529612639,-0.2567955255508423,client_14,fedavgm,lstm
2025-10-30 10:27:51,6,9455.03511992524,97.23700507651395,9455.03515625,71.00364685058594,-0.17164897918701172,97.1164279920627,-0.13017404079437256,client_14,fedavgm,lstm
2025-10-30 10:27:54,7,8080.149138759054,89.88964860194554,8080.14892578125,67.72357177734375,-0.0012758970260620117,91.35844903968926,-0.00013208389282226562,client_14,fedavgm,lstm
2025-10-30 10:27:56,8,8158.12047317015,90.32231510246375,8158.12060546875,69.53296661376953,-0.010937929153442383,92.36710258866519,-0.022338151931762695,client_14,fedavgm,lstm
2025-10-30 10:28:01,9,8086.090186732209,89.92268814793071,8086.08984375,67.66436004638672,-0.0020121335983276367,91.35270867802717,-6.4373016357421875e-06,client_14,fedavgm,lstm
2025-10-30 10:28:06,10,8336.922546434515,91.30675140186787,8336.9228515625,67.6514663696289,-0.03309476375579834,92.14815367961802,-0.01749706268310547,client_14,fedavgm,lstm
