timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,0.9839313626289368,0.9919331442334895,0.9839313626289368,0.7261988520622253,-0.15066421031951904,client_21,lstm
2025-10-29 10:46:28,0,2,0.0,0.952262818813324,0.9758395150887667,0.9522627592086792,0.7140515446662903,0.0012184381484985352,client_21,lstm
2025-10-29 10:46:28,0,3,0.0,0.5703668594360352,0.7552262841206903,0.5703667402267456,0.6165758371353149,-0.3283952474594116,client_21,lstm
2025-10-29 10:46:29,0,1,0.0,0.9755286574363708,0.987688572901912,0.9755287170410156,0.7236602306365967,-0.1408376693725586,client_21,lstm
2025-10-29 10:46:29,0,2,0.0,0.9529756903648376,0.9762047684627864,0.9529757499694824,0.7140942811965942,0.0004706382751464844,client_21,lstm
2025-10-29 10:46:29,0,3,0.0,0.5593861937522888,0.7479212085157393,0.559386134147644,0.6104500889778137,-0.30282115936279297,client_21,lstm
2025-10-29 10:46:30,0,1,0.0,0.9671981930732727,0.9834623495961972,0.9671981930732727,0.7212589383125305,-0.13109540939331055,client_21,lstm
2025-10-29 10:46:30,0,2,0.0,0.9539915323257446,0.976724901047242,0.9539915323257446,0.7140306830406189,-0.0005947351455688477,client_21,lstm
2025-10-29 10:46:30,0,3,0.0,0.5514999628067017,0.742630394746981,0.5514999032020569,0.6060311198234558,-0.28445398807525635,client_21,lstm
2025-10-29 10:46:30,0,1,0.0,0.9593381285667419,0.9794580181699736,0.9593380093574524,0.7188429236412048,-0.12190330028533936,client_21,lstm
2025-10-29 10:46:30,0,2,0.0,0.955542266368866,0.9775184225214715,0.955542266368866,0.7139875888824463,-0.002221226692199707,client_21,lstm
2025-10-29 10:46:30,0,3,0.0,0.5421209335327148,0.7362886210805616,0.5421209335327148,0.6005300879478455,-0.26261019706726074,client_21,lstm
2025-10-29 10:46:31,0,1,0.0,0.9529661536216736,0.9761998838487528,0.9529662132263184,0.7167863845825195,-0.11445176601409912,client_21,lstm
2025-10-29 10:46:31,0,2,0.0,0.9568092226982117,0.9781663160769242,0.9568093419075012,0.7139423489570618,-0.0035501718521118164,client_21,lstm
2025-10-29 10:46:31,0,3,0.0,0.5368631482124329,0.7327094568875393,0.5368631482124329,0.5974003076553345,-0.25036466121673584,client_21,lstm
2025-10-29 10:46:31,0,1,0.0,0.9477230310440063,0.9735107039209436,0.9477230906486511,0.715366542339325,-0.10832023620605469,client_21,lstm
2025-10-29 10:46:31,0,2,0.0,0.958304226398468,0.9789301437786396,0.958304226398468,0.7141210436820984,-0.005118131637573242,client_21,lstm
2025-10-29 10:46:31,0,3,0.0,0.5294694900512695,0.7276465010199834,0.5294694304466248,0.5930274128913879,-0.2331446409225464,client_21,lstm
2025-10-29 10:46:32,0,1,0.0,0.9442505836486816,0.9717256621406146,0.944250762462616,0.7145429849624634,-0.10425949096679688,client_21,lstm
2025-10-29 10:46:32,0,2,0.0,0.9594144821166992,0.9794971165480727,0.9594146013259888,0.7141276001930237,-0.006282687187194824,client_21,lstm
2025-10-29 10:46:32,0,3,0.0,0.5249254107475281,0.7245174051409482,0.5249254703521729,0.5907691121101379,-0.22256159782409668,client_21,lstm
2025-10-29 10:46:32,0,1,0.0,0.9405660629272461,0.9698278522125697,0.9405660629272461,0.713898777961731,-0.09995043277740479,client_21,lstm
2025-10-29 10:46:32,0,2,0.0,0.9606751799583435,0.980140357476264,0.9606751203536987,0.714047372341156,-0.007604837417602539,client_21,lstm
2025-10-29 10:46:32,0,3,0.0,0.5222277045249939,0.7226532394758871,0.5222277045249939,0.5894568562507629,-0.21627843379974365,client_21,lstm
2025-10-29 10:46:33,0,1,0.0,0.9336919784545898,0.9662773817360054,0.9336919784545898,0.7126489877700806,-0.0919114351272583,client_21,lstm
2025-10-29 10:46:33,0,2,0.0,0.962062656879425,0.9808478667306849,0.9620625376701355,0.7140486836433411,-0.009060025215148926,client_21,lstm
2025-10-29 10:46:33,0,3,0.0,0.5181089639663696,0.7197978632688274,0.5181089639663696,0.5873736143112183,-0.20668578147888184,client_21,lstm
