timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:15:43,50,3,0.09614659447900273,0.08707685023546219,0.2950878560444018,0.08707684278488159,0.2541716694831848,-0.0197293758392334,client_15,lstm
2025-10-31 03:16:42,55,1,0.09709372964094987,0.0856030136346817,0.29257991418431495,0.0856030061841011,0.2515392601490021,-0.02827620506286621,client_15,lstm
2025-10-31 03:16:42,55,2,0.09963232397355816,0.08164108544588089,0.28572904200637517,0.08164108544588089,0.2458476573228836,-0.008638739585876465,client_15,lstm
2025-10-31 03:16:42,55,3,0.09732396909120408,0.08735132962465286,0.2955525961233186,0.08735133707523346,0.2543407380580902,-0.022943854331970215,client_15,lstm
2025-10-31 03:17:42,60,1,0.09695677031678232,0.08437570929527283,0.2904749590665127,0.08437570184469223,0.24994303286075592,-0.013533592224121094,client_15,lstm
2025-10-31 03:17:42,60,2,0.09973930643702095,0.08150050789117813,0.285482964101782,0.08150052279233932,0.24575133621692657,-0.006902217864990234,client_15,lstm
2025-10-31 03:17:42,60,3,0.09681576837531544,0.08706122636795044,0.29506139423508193,0.08706122636795044,0.2540842890739441,-0.0195465087890625,client_15,lstm
2025-10-31 03:18:42,65,1,0.09622956211255355,0.08474855124950409,0.29111604430107263,0.08474855124950409,0.2504616379737854,-0.018012404441833496,client_15,lstm
2025-10-31 03:18:42,65,2,0.09877229718999428,0.08126255124807358,0.28506585870197254,0.08126254379749298,0.24565406143665314,-0.003962159156799316,client_15,lstm
2025-10-31 03:18:42,65,3,0.0948468078435822,0.08621755242347717,0.29362824280524613,0.08621754497289658,0.2537318170070648,-0.00966644287109375,client_15,lstm
2025-10-31 03:19:42,70,1,0.0953375966372815,0.08410360664129257,0.2900062182803889,0.08410360664129257,0.24961423873901367,-0.010265231132507324,client_15,lstm
2025-10-31 03:19:42,70,2,0.09886044365438548,0.08125068992376328,0.28504505340942626,0.08125068247318268,0.24572795629501343,-0.0038155317306518555,client_15,lstm
2025-10-31 03:19:42,70,3,0.09573502847078172,0.08700529485940933,0.29496658693626426,0.08700528740882874,0.2540532052516937,-0.018891334533691406,client_15,lstm
2025-10-31 03:20:41,75,1,0.09739470168609511,0.08476481586694717,0.291143977899161,0.08476481586694717,0.2504899203777313,-0.018207788467407227,client_15,lstm
2025-10-31 03:20:41,75,2,0.09807850378142162,0.08117964118719101,0.2849204120227103,0.08117964118719101,0.24560464918613434,-0.002937912940979004,client_15,lstm
2025-10-31 03:20:41,75,3,0.09562638833780181,0.08672931790351868,0.29449840483937784,0.08672931045293808,0.2538847029209137,-0.015659570693969727,client_15,lstm
2025-10-31 03:21:43,80,1,0.0967207926071503,0.08513452112674713,0.29177819259870424,0.08513451367616653,0.25093457102775574,-0.02264869213104248,client_15,lstm
2025-10-31 03:21:43,80,2,0.09789558508518068,0.08113369345664978,0.28483976803924305,0.08113369345664978,0.24560046195983887,-0.002370119094848633,client_15,lstm
2025-10-31 03:21:43,80,3,0.09546789357608015,0.08687671273946762,0.29474857114165665,0.08687672019004822,0.25392237305641174,-0.01738572120666504,client_15,lstm
2025-10-31 03:22:43,85,1,0.09509369663216852,0.08402732759714127,0.28987468852544174,0.08402733504772186,0.24951358139514923,-0.00934898853302002,client_15,lstm
2025-10-31 03:22:43,85,2,0.09598332160914486,0.08167271316051483,0.2857843953246843,0.08167272061109543,0.24583792686462402,-0.009029626846313477,client_15,lstm
2025-10-31 03:22:43,85,3,0.09464845637028868,0.08646014332771301,0.29404104454503016,0.08646013587713242,0.2536620795726776,-0.012507319450378418,client_15,lstm
2025-10-31 03:23:43,90,1,0.0953967859968543,0.08453568071126938,0.29075017766135275,0.08453566581010818,0.25019070506095886,-0.015455245971679688,client_15,lstm
2025-10-31 03:23:43,90,2,0.09676703675226732,0.08137497305870056,0.28526298929005944,0.08137497305870056,0.24566029012203217,-0.005351066589355469,client_15,lstm
2025-10-31 03:23:43,90,3,0.09375781879167665,0.08680310100317001,0.2946236599514201,0.08680310100317001,0.25389230251312256,-0.01652359962463379,client_15,lstm
2025-10-31 03:24:45,95,1,0.09517219222404741,0.08472895622253418,0.2910823745470577,0.08472894877195358,0.25042858719825745,-0.017776966094970703,client_15,lstm
2025-10-31 03:24:45,95,2,0.09598319985988465,0.0810992568731308,0.2847793125792862,0.0810992568731308,0.24581147730350494,-0.0019447803497314453,client_15,lstm
2025-10-31 03:24:45,95,3,0.09510758180509915,0.0864790827035904,0.2940732607762739,0.0864790827035904,0.25370845198631287,-0.012729167938232422,client_15,lstm
2025-10-31 03:25:54,100,1,0.09488914297385649,0.08442852646112442,0.2905658600223774,0.08442851901054382,0.2500189542770386,-0.014168024063110352,client_15,lstm
2025-10-31 03:25:54,100,2,0.09718320044604215,0.08127128332853317,0.28508118725817944,0.08127128332853317,0.24564842879772186,-0.0040700435638427734,client_15,lstm
2025-10-31 03:25:54,100,3,0.094373174096373,0.08618838340044022,0.2935785813039504,0.08618838340044022,0.2535412013530731,-0.009324789047241211,client_15,lstm
2025-10-31 03:26:45,105,1,0.09485885094512593,0.08493117243051529,0.2914295197469445,0.08493116497993469,0.25068503618240356,-0.020205974578857422,client_15,lstm
2025-10-31 03:26:45,105,2,0.09616817330772226,0.08134447783231735,0.2852095332072849,0.08134447783231735,0.24560637772083282,-0.004974246025085449,client_15,lstm
2025-10-31 03:26:45,105,3,0.09368199194696816,0.08621891587972641,0.2936305772220026,0.08621891587972641,0.25354376435279846,-0.009682416915893555,client_15,lstm
2025-10-31 03:27:47,110,1,0.09400756614790721,0.08443593233823776,0.29057861645041566,0.08443593233823776,0.2500341832637787,-0.014257073402404785,client_15,lstm
2025-10-31 03:27:47,110,2,0.09740741517056117,0.08126559108495712,0.2850712035351118,0.08126559108495712,0.24557548761367798,-0.0039997100830078125,client_15,lstm
2025-10-31 03:27:47,110,3,0.09476420681246303,0.08657445013523102,0.29423535254053074,0.08657444268465042,0.2537115216255188,-0.01384592056274414,client_15,lstm
2025-10-31 03:28:48,115,1,0.09355299945243381,0.08386430144309998,0.2895933380502735,0.08386430144309998,0.24927927553653717,-0.007390618324279785,client_15,lstm
2025-10-31 03:28:48,115,2,0.09535919375378978,0.08117164671421051,0.28490636929284313,0.08117163926362991,0.24553966522216797,-0.0028390884399414062,client_15,lstm
2025-10-31 03:28:48,115,3,0.09298018391498111,0.08624342828989029,0.29367230179114556,0.08624342083930969,0.2535378038883209,-0.009969353675842285,client_15,lstm
2025-10-31 03:29:49,120,1,0.09310982858931477,0.0851793885231018,0.2918550941369405,0.0851793959736824,0.2510087490081787,-0.023187756538391113,client_15,lstm
2025-10-31 03:29:49,120,2,0.09628805577416312,0.08139262348413467,0.285293924723494,0.08139262348413467,0.24561838805675507,-0.0055692195892333984,client_15,lstm
2025-10-31 03:29:49,120,3,0.09431085481562398,0.08678856492042542,0.29459897737406493,0.08678855746984482,0.25385019183158875,-0.016353368759155273,client_15,lstm
2025-10-31 03:30:59,125,1,0.0938154635950923,0.08509558439254761,0.29171147456441887,0.08509558439254761,0.25089332461357117,-0.022181034088134766,client_15,lstm
2025-10-31 03:30:59,125,2,0.09593016408722509,0.08111435174942017,0.28480581410747247,0.08111435174942017,0.24560041725635529,-0.002131223678588867,client_15,lstm
2025-10-31 03:30:59,125,3,0.09233176767487418,0.08645129203796387,0.29402599304718496,0.08645128458738327,0.25364843010902405,-0.012403607368469238,client_15,lstm
2025-10-31 03:31:59,130,1,0.09246882144361734,0.08476058393716812,0.2911367100473043,0.08476058393716812,0.25048044323921204,-0.018156886100769043,client_15,lstm
2025-10-31 03:31:59,130,2,0.09592648663304068,0.08106634765863419,0.2847215134268108,0.08106634020805359,0.2455536276102066,-0.0015381574630737305,client_15,lstm
2025-10-31 03:31:59,130,3,0.091766343282705,0.08684083819389343,0.29468769603411243,0.08684083819389343,0.2538783550262451,-0.016965508460998535,client_15,lstm
2025-10-31 03:32:52,135,1,0.09281906654888933,0.08447548002004623,0.2906466455499971,0.08447547256946564,0.2501150369644165,-0.014732122421264648,client_15,lstm
2025-10-31 03:32:52,135,2,0.0960565097630024,0.08118251711130142,0.28492545886828263,0.08118251711130142,0.24550412595272064,-0.0029734373092651367,client_15,lstm
2025-10-31 03:32:52,135,3,0.09217114416374403,0.08630890399217606,0.2937837581310367,0.08630889654159546,0.253564715385437,-0.01073610782623291,client_15,lstm
2025-10-31 03:33:52,140,1,0.09333559620956128,0.08396214991807938,0.28976221711516975,0.08396214246749878,0.2494218498468399,-0.008565902709960938,client_15,lstm
2025-10-31 03:33:52,140,2,0.09484957141632383,0.08133254200220108,0.28518860777071914,0.08133254200220108,0.24552997946739197,-0.004826903343200684,client_15,lstm
2025-10-31 03:33:52,140,3,0.09173373141410676,0.08605737239122391,0.2933553560796927,0.08605736494064331,0.2534027695655823,-0.007790565490722656,client_15,lstm
2025-10-31 03:35:01,145,1,0.09299474785273726,0.08481057733297348,0.2912225435683043,0.08481056988239288,0.250543475151062,-0.018757343292236328,client_15,lstm
2025-10-31 03:35:01,145,2,0.09487536363303661,0.08103901892900467,0.2846735304326777,0.08103901892900467,0.2455083727836609,-0.001200556755065918,client_15,lstm
2025-10-31 03:35:01,145,3,0.09130295090885325,0.08605722337961197,0.293355102101585,0.08605721592903137,0.25336334109306335,-0.0077887773513793945,client_15,lstm
