timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,0,8431.4990234375,91.82319436524466,8431.4990234375,73.8826675415039,-1.1340522766113281,93.66242784929825,-1.0691022872924805,client_22,fedavg,lstm
2025-10-29 12:08:31,2,3981.910888671875,63.102384175812844,3981.910888671875,53.019981384277344,-0.007840633392333984,65.31945611880315,-0.00632023811340332,client_22,fedavg,lstm
2025-10-29 12:08:33,3,3990.168212890625,63.16777828047006,3990.168212890625,53.07842254638672,-0.009930610656738281,65.37848042838714,-0.008139848709106445,client_22,fedavg,lstm
2025-10-29 12:08:36,4,4028.98681640625,63.47429851731821,4028.986572265625,53.338565826416016,-0.01975572109222412,65.65944036751303,-0.016823291778564453,client_22,fedavg,lstm
2025-10-29 12:08:41,5,4056.09912109375,63.6875115002443,4056.09912109375,53.49321365356445,-0.026618003845214844,65.85719339506505,-0.022957324981689453,client_22,fedavg,lstm
2025-10-29 12:08:43,6,4045.56201171875,63.60473645885187,4045.5625,53.434635162353516,-0.023951053619384766,65.78026275981269,-0.02056884765625,client_22,fedavg,lstm
2025-10-29 12:08:46,7,4047.00390625,63.6160664160399,4047.00390625,53.44272994995117,-0.024315953254699707,65.79078389937112,-0.02089536190032959,client_22,fedavg,lstm
2025-10-29 12:08:48,8,4059.51904296875,63.714355077711886,4059.51904296875,53.512603759765625,-0.027483582496643066,65.88217465673094,-0.02373361587524414,client_22,fedavg,lstm
2025-10-29 12:08:53,9,4049.873779296875,63.63861861556138,4049.873779296875,53.45866012573242,-0.025042295455932617,65.81173210022094,-0.02154552936553955,client_22,fedavg,lstm
2025-10-29 12:08:58,10,4061.3662109375,63.72884721063825,4061.365966796875,53.52294921875,-0.02795112133026123,65.89567319706013,-0.02415311336517334,client_22,fedavg,lstm
