timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:35:15,1,19326.038898006413,139.01811791768367,19326.037109375,117.15335845947266,-2.4503822326660156,147.94128903047994,-2.4983787536621094,client_20,qfedavg,lstm
2025-10-30 10:35:18,2,19325.996702565342,139.0179703986143,19325.99609375,117.15318298339844,-2.4503750801086426,147.94114380810365,-2.4983720779418945,client_20,qfedavg,lstm
2025-10-30 10:35:20,3,19325.943605170014,139.01778073100937,19325.943359375,117.1529541015625,-2.4503655433654785,147.94094577736078,-2.4983627796173096,client_20,qfedavg,lstm
2025-10-30 10:35:23,4,19325.90349709584,139.0176332115822,19325.90234375,117.15277862548828,-2.4503583908081055,147.94079395361172,-2.4983556270599365,client_20,qfedavg,lstm
2025-10-30 10:35:28,5,19325.83527574419,139.01739437027297,19325.8359375,117.15248107910156,-2.4503462314605713,147.9405497150798,-2.4983441829681396,client_20,qfedavg,lstm
2025-10-30 10:35:31,6,19325.782830651016,139.01719767712194,19325.78125,117.15226745605469,-2.4503366947174072,147.94036488565249,-2.498335123062134,client_20,qfedavg,lstm
2025-10-30 10:35:33,7,19325.739559384074,139.01704313230806,19325.73828125,117.1520767211914,-2.450329065322876,147.9402064602453,-2.4983277320861816,client_20,qfedavg,lstm
2025-10-30 10:35:36,8,19325.69220035697,139.0168745377697,19325.69140625,117.1518783569336,-2.4503207206726074,147.94003483252936,-2.498319625854492,client_20,qfedavg,lstm
2025-10-30 10:35:41,9,19325.64506632684,139.01671296781188,19325.646484375,117.15167999267578,-2.450312376022339,147.93986320461434,-2.4983115196228027,client_20,qfedavg,lstm
2025-10-30 10:35:46,10,19325.587003872217,139.01650222410646,19325.587890625,117.15142822265625,-2.4503021240234375,147.93965196998403,-2.4983017444610596,client_20,qfedavg,lstm
