timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,0,11314.383326219027,106.36909226397722,11314.3837890625,85.14539337158203,-1.1221730709075928,104.25004215376846,-1.1344904899597168,client_12,fedavgm,lstm
2025-10-30 10:27:39,2,19964.63880092519,141.29627975242306,19964.638671875,124.5697250366211,-2.7446510791778564,141.6061260040504,-2.9382729530334473,client_12,fedavgm,lstm
2025-10-30 10:27:42,3,21262.529130598792,145.81676617205238,21262.529296875,129.29383850097656,-2.988088846206665,146.16540689190106,-3.195955753326416,client_12,fedavgm,lstm
2025-10-30 10:27:44,4,5338.5141055580925,73.06513642056825,5338.51416015625,60.82713317871094,-0.0013140439987182617,71.4674108969431,-0.003131389617919922,client_12,fedavgm,lstm
2025-10-30 10:27:49,5,7382.992881144774,85.92433990145051,7382.9921875,69.393798828125,-0.3847849369049072,83.80292171219331,-0.3793041706085205,client_12,fedavgm,lstm
2025-10-30 10:27:51,6,6352.910150045664,79.70514816830372,6352.91064453125,65.17668151855469,-0.19157850742340088,77.64541234737408,-0.1840590238571167,client_12,fedavgm,lstm
2025-10-30 10:27:54,7,5335.710813413279,73.0459508631382,5335.7109375,60.80656814575195,-0.0007882118225097656,71.43654991712926,-0.002265334129333496,client_12,fedavgm,lstm
2025-10-30 10:27:56,8,5546.241113529423,74.47308723731177,5546.24072265625,61.85449981689453,-0.040276169776916504,73.12760745885407,-0.050278425216674805,client_12,fedavgm,lstm
2025-10-30 10:28:01,9,5333.0192967260955,73.02752250329152,5333.01904296875,60.783939361572266,-0.00028336048126220703,71.40223593750409,-0.0013025999069213867,client_12,fedavgm,lstm
2025-10-30 10:28:06,10,5454.355797579812,73.85361167222122,5454.35595703125,61.273292541503906,-0.023041844367980957,72.01709798612931,-0.01862180233001709,client_12,fedavgm,lstm
