timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:08:18,55,2,0.08530454565253523,0.08337415754795074,0.28874583555083655,0.08337415754795074,0.25002750754356384,-0.005446314811706543,client_3,lstm
2025-10-31 04:08:18,55,3,0.08305283035669062,0.08778353035449982,0.29628284274307753,0.08778352290391922,0.2589358985424042,-0.003309965133666992,client_3,lstm
2025-10-31 04:09:17,70,1,0.08532002728639378,0.08321420103311539,0.2884687046848146,0.08321419358253479,0.24929578602313995,-0.0007951259613037109,client_3,lstm
2025-10-31 04:09:17,70,2,0.08529419244991408,0.083369679749012,0.28873808157049874,0.083369679749012,0.2500227689743042,-0.005392313003540039,client_3,lstm
2025-10-31 04:09:17,70,3,0.08305413586397967,0.08771012723445892,0.2961589560260823,0.08771012723445892,0.25878024101257324,-0.0024710893630981445,client_3,lstm
2025-10-31 04:10:15,85,1,0.08532159361574385,0.08321325480937958,0.2884670775138466,0.08321325480937958,0.2492937445640564,-0.0007838010787963867,client_3,lstm
2025-10-31 04:10:15,85,2,0.08529041003849772,0.08337561041116714,0.2887483642581335,0.08337561786174774,0.25002896785736084,-0.005463957786560059,client_3,lstm
2025-10-31 04:10:15,85,3,0.08305650173376003,0.08770566433668137,0.2961514212977567,0.08770566433668137,0.25877007842063904,-0.00242006778717041,client_3,lstm
2025-10-31 04:10:36,90,1,0.08532543915013471,0.08321139961481094,0.28846386188708445,0.08321139961481094,0.2492898553609848,-0.0007615089416503906,client_3,lstm
2025-10-31 04:10:36,90,2,0.08529442910932833,0.08337162435054779,0.2887414618670626,0.08337163180112839,0.25002482533454895,-0.005415916442871094,client_3,lstm
2025-10-31 04:10:36,90,3,0.08306123585336739,0.08770234137773514,0.2961458110082517,0.08770234137773514,0.2587624788284302,-0.002382040023803711,client_3,lstm
2025-10-31 04:10:56,95,1,0.08532758222685921,0.08320977538824081,0.28846104656996724,0.08320977538824081,0.2492864429950714,-0.0007419586181640625,client_3,lstm
2025-10-31 04:10:56,95,2,0.08529029134660959,0.08337622135877609,0.28874942218012606,0.08337622880935669,0.25002965331077576,-0.005471348762512207,client_3,lstm
2025-10-31 04:10:56,95,3,0.08306354191154242,0.08770039677619934,0.29614254038685484,0.08770040422677994,0.25875788927078247,-0.0023598670959472656,client_3,lstm
2025-10-31 04:12:57,125,1,0.08531947987568048,0.08321496844291687,0.2884700606536101,0.08321497589349747,0.24929723143577576,-0.0008045434951782227,client_3,lstm
2025-10-31 04:12:57,125,2,0.0852930522006419,0.08337009698152542,0.28873881698189807,0.08337010443210602,0.25002321600914,-0.0053975582122802734,client_3,lstm
2025-10-31 04:12:57,125,3,0.08305381735165913,0.08770740777254105,0.2961543773492495,0.08770741522312164,0.258774071931839,-0.0024400949478149414,client_3,lstm
2025-10-31 04:13:17,130,1,0.08532533122019635,0.08321090042591095,0.28846300954627013,0.08321090787649155,0.24928879737854004,-0.0007555484771728516,client_3,lstm
2025-10-31 04:13:17,130,2,0.08529189063443078,0.08337157964706421,0.2887413715543102,0.08337157964706421,0.2500247359275818,-0.005415201187133789,client_3,lstm
2025-10-31 04:13:17,130,3,0.08306109253317118,0.0877019539475441,0.2961451443075903,0.0877019464969635,0.258761465549469,-0.0023775100708007812,client_3,lstm
2025-10-31 04:13:38,135,1,0.08532747357255882,0.08320979028940201,0.28846107239868957,0.08320979028940201,0.2492864429950714,-0.0007420778274536133,client_3,lstm
2025-10-31 04:13:38,135,2,0.0852902154955599,0.08337615430355072,0.28874929316545644,0.08337615430355072,0.2500295639038086,-0.005470395088195801,client_3,lstm
2025-10-31 04:13:38,135,3,0.08306346512917015,0.08770044893026352,0.2961426158631404,0.08770044893026352,0.258758008480072,-0.0023604631423950195,client_3,lstm
2025-10-31 04:15:38,165,1,0.0853222620466517,0.08321277052164078,0.28846623809666316,0.08321277052164078,0.24929271638393402,-0.0007779598236083984,client_3,lstm
2025-10-31 04:15:38,165,2,0.08528973524355227,0.08337920904159546,0.28875456981840975,0.08337920159101486,0.25003284215927124,-0.005507230758666992,client_3,lstm
2025-10-31 04:15:38,165,3,0.08305748241643111,0.08770445734262466,0.29614937091279475,0.08770444989204407,0.2587672770023346,-0.0024062395095825195,client_3,lstm
2025-10-31 04:15:57,170,1,0.08532580246941911,0.08321063965559006,0.2884625575463316,0.08321064710617065,0.24928826093673706,-0.0007524490356445312,client_3,lstm
2025-10-31 04:15:57,170,2,0.08529148209426138,0.08337262272834778,0.28874319070573484,0.08337263017892838,0.25002583861351013,-0.005427837371826172,client_3,lstm
2025-10-31 04:15:57,170,3,0.08306162369747958,0.08770161122083664,0.2961445656605166,0.08770160377025604,0.2587606608867645,-0.0023736953735351562,client_3,lstm
2025-10-31 04:16:38,180,1,0.08532540489816004,0.08321086317300797,0.2884629320606167,0.08321086317300797,0.24928869307041168,-0.0007550716400146484,client_3,lstm
2025-10-31 04:16:38,180,2,0.08529182647665341,0.08337173610925674,0.2887416553942942,0.08337174355983734,0.2500249445438385,-0.005417227745056152,client_3,lstm
2025-10-31 04:16:38,180,3,0.08306117562784089,0.08770190179347992,0.2961450688319492,0.08770190179347992,0.25876134634017944,-0.002377033233642578,client_3,lstm
2025-10-31 04:17:59,200,1,0.08532312460657623,0.08321219682693481,0.28846525662116645,0.08321220427751541,0.2492915391921997,-0.0007711648941040039,client_3,lstm
2025-10-31 04:17:59,200,2,0.08529420704063442,0.08336620777845383,0.2887320691895063,0.08336620777845383,0.2500191628932953,-0.005350470542907715,client_3,lstm
2025-10-31 04:17:59,200,3,0.08305852891256413,0.08770368993282318,0.29614808784259133,0.08770368993282318,0.25876548886299133,-0.0023975372314453125,client_3,lstm
2025-10-31 04:18:19,205,1,0.08533123663316171,0.08320806175470352,0.2884580891659725,0.08320806920528412,0.24928273260593414,-0.0007214546203613281,client_3,lstm
2025-10-31 04:18:19,205,2,0.08528817341559464,0.08338315784931183,0.28876142029244806,0.08338315784931183,0.2500370442867279,-0.005554914474487305,client_3,lstm
2025-10-31 04:18:19,205,3,0.08306744694709778,0.08769813179969788,0.29613870365032985,0.08769813179969788,0.25875264406204224,-0.002333998680114746,client_3,lstm
2025-10-31 04:18:38,210,1,0.08532393651290071,0.08321170508861542,0.2884643784560493,0.08321169763803482,0.24929049611091614,-0.0007650852203369141,client_3,lstm
2025-10-31 04:18:38,210,2,0.08529326940576235,0.08336827158927917,0.28873564308771993,0.08336827158927917,0.2500213086605072,-0.005375385284423828,client_3,lstm
2025-10-31 04:18:38,210,3,0.08305949096878369,0.08770301938056946,0.29614695571720717,0.08770301938056946,0.25876396894454956,-0.0023897886276245117,client_3,lstm
2025-10-31 04:19:39,225,1,0.08532339396576087,0.08321203291416168,0.28846495959502894,0.08321203291416168,0.24929119646549225,-0.0007691383361816406,client_3,lstm
2025-10-31 04:19:39,225,2,0.08529388221601644,0.08336690068244934,0.28873328199746895,0.08336690813302994,0.2500198781490326,-0.00535893440246582,client_3,lstm
2025-10-31 04:19:39,225,3,0.08305885063277352,0.08770345896482468,0.29614771046794414,0.08770346641540527,0.25876498222351074,-0.0023949146270751953,client_3,lstm
2025-10-31 04:19:58,230,1,0.08532005217340258,0.08321444690227509,0.2884691566751213,0.08321445435285568,0.2492961883544922,-0.0007982254028320312,client_3,lstm
2025-10-31 04:19:58,230,2,0.08529217499825689,0.08337225019931793,0.28874253271611705,0.08337225019931793,0.2500254809856415,-0.005423307418823242,client_3,lstm
2025-10-31 04:19:58,230,3,0.08305462004823816,0.08770671486854553,0.29615319493219305,0.08770671486854553,0.25877246260643005,-0.002432107925415039,client_3,lstm
2025-10-31 04:20:18,235,1,0.08533411203987068,0.0832068920135498,0.28845604866868335,0.0832068920135498,0.2492801994085312,-0.0007072687149047852,client_3,lstm
2025-10-31 04:20:18,235,2,0.08528715175473028,0.08338787406682968,0.288769612265541,0.08338788896799088,0.2500420808792114,-0.005611896514892578,client_3,lstm
2025-10-31 04:20:18,235,3,0.08307037595659494,0.08769654482603073,0.2961360241950154,0.08769654482603073,0.25874897837638855,-0.0023158788681030273,client_3,lstm
