timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:42,2,0.0846426710486412,0.07679391652345657,0.08704854143243805,0.2909341352413656,0,0,-6.663799285888672e-05,0.2771171665091089,0,0,3.439188003540039e-05,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:56:01,4,0.08460287749767303,0.07686445862054825,0.08551963678099841,0.2908657379233124,0,0,0.00040352344512939453,0.2772444023250032,0,0,-0.0008841753005981445,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:56:12,5,0.08461282402276993,0.07684272527694702,0.08523560215275143,0.2908828355588723,0,0,0.0002859830856323242,0.2772052177133894,0,0,-0.0006012916564941406,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:56:27,6,0.08465860784053802,0.07699280232191086,0.08519210867479304,0.29096152295542105,0,0,-0.0002549886703491211,0.2774757823171086,0,0,-0.0025554895401000977,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:56:42,8,0.084693044424057,0.07703530788421631,0.08501319221664812,0.29102068135009995,0,0,-0.0006617307662963867,0.2775523650318925,0,0,-0.0031088590621948242,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:57:07,10,0.08467850089073181,0.07700693607330322,0.08492725660206281,0.29099571876801283,0,0,-0.0004900693893432617,0.2775012227409505,0,0,-0.0027393102645874023,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:57:22,12,0.08470966666936874,0.07705984264612198,0.08481679447691576,0.29104925127780135,0,0,-0.000858306884765625,0.27759654653133203,0,0,-0.003428339958190918,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:57:39,14,0.08469054102897644,0.07702948898077011,0.08477621251351643,0.2910163930588386,0,0,-0.0006322860717773438,0.2775418688788596,0,0,-0.0030330419540405273,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:57:54,15,0.08465420454740524,0.076944999396801,0.08473107113424584,0.29095396886446806,0,0,-0.00020301342010498047,0.27738960316893707,0,0,-0.0019327402114868164,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:58:01,16,0.08470624685287476,0.07704593241214752,0.08472434338182211,0.2910433762394787,0,0,-0.0008178949356079102,0.27757149063285935,0,0,-0.0032471418380737305,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:58:22,18,0.08470944315195084,0.07705472409725189,0.08468616349953356,0.29104886729199075,0,0,-0.000855565071105957,0.27758732697522753,0,0,-0.0033617019653320312,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:58:39,20,0.08478028327226639,0.0771549642086029,0.08465672100711369,0.29117053984266056,0,0,-0.001692652702331543,0.27776783769756985,0,0,-0.004667043685913086,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:58:59,22,0.08468066900968552,0.07698461413383484,0.08466655492051461,0.29099941848585353,0,0,-0.0005155801773071289,0.2774610137187472,0,0,-0.0024486780166625977,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:59:16,24,0.08466709405183792,0.07695909589529037,0.08468021089472225,0.29097611844001653,0,0,-0.0003552436828613281,0.2774150112101178,0,0,-0.0021163225173950195,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:59:28,25,0.08463228493928909,0.07687670737504959,0.08471950901689651,0.2909162851049922,0,0,5.608797073364258e-05,0.2772664916196142,0,0,-0.0010436773300170898,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:59:42,26,0.08467482030391693,0.07697465270757675,0.08466072306559186,0.29098938177177003,0,0,-0.0004464387893676758,0.2774430621002745,0,0,-0.0023189783096313477,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 03:59:56,28,0.08467312902212143,0.07696525007486343,0.08465931380045748,0.29098646286647223,0,0,-0.0004265308380126953,0.27742611642537085,0,0,-0.0021965503692626953,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:00:22,30,0.0846751406788826,0.07696458697319031,0.08465613214142412,0.2909899322637857,0,0,-0.0004502534866333008,0.27742492132681645,0,0,-0.002187967300415039,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:00:36,32,0.08465957641601562,0.0769389420747757,0.08464941516448961,0.29096320019307637,0,0,-0.0002665519714355469,0.2773787113773447,0,0,-0.0018540620803833008,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:00:53,34,0.08466143161058426,0.07693983614444733,0.08464564297731234,0.2909663625919733,0,0,-0.00028824806213378906,0.27738030958315574,0,0,-0.0018656253814697266,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:01:04,35,0.08466466516256332,0.07694809883832932,0.08464483463283733,0.2909719319153711,0,0,-0.00032651424407958984,0.27739520334412654,0,0,-0.001973271369934082,3408,fedavg,client_3,lstm,0.001,32
