timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:55:53,0,5,7847.923828125,6929.21826171875,83.24192610529114,6929.21826171875,64.66635131835938,-0.03905224800109863,client_15
2025-10-28 21:56:17,0,1,7470.068359375,7480.88916015625,86.4921335160386,7480.88916015625,67.7342529296875,-0.06505453586578369,client_15
2025-10-28 21:56:17,0,2,8228.0078125,8117.83203125,90.09900966696998,8117.83154296875,70.17108154296875,-0.17812776565551758,client_15
2025-10-28 21:56:17,0,3,8077.52880859375,8261.5927734375,90.89330433776462,8261.5927734375,69.47917938232422,-0.15105879306793213,client_15
2025-10-28 21:56:17,0,4,7795.3740234375,8740.75,93.49197826551752,8740.75,72.00446319580078,-0.15796375274658203,client_15
2025-10-28 21:56:17,0,5,7975.28076171875,7011.21630859375,83.73300608836249,7011.21630859375,64.84989166259766,-0.051348090171813965,client_15
2025-10-28 21:56:42,0,1,7892.86376953125,7923.46484375,89.01384910243603,7923.46533203125,69.0589599609375,-0.12806427478790283,client_15
2025-10-28 21:56:42,0,2,8326.4248046875,8207.0478515625,90.59276366313702,8207.048828125,70.4744873046875,-0.19107568264007568,client_15
2025-10-28 21:56:42,0,3,7549.9541015625,7714.6181640625,87.83290187818999,7714.61865234375,68.00663757324219,-0.07485091686248779,client_15
2025-10-28 21:56:42,0,4,7399.28857421875,8255.9462890625,90.86224334466435,8255.947265625,70.56282043457031,-0.09373772144317627,client_15
2025-10-28 21:56:42,0,5,8114.6591796875,7102.75048828125,84.27782019346786,7102.7509765625,65.08382415771484,-0.06507384777069092,client_15
2025-10-28 21:57:04,0,1,7980.46728515625,8016.83544921875,89.53678538734792,8016.8359375,69.37385559082031,-0.141357421875,client_15
2025-10-28 21:57:04,0,2,8119.57080078125,8004.9423828125,89.47034359391105,8004.9423828125,69.73162841796875,-0.1617443561553955,client_15
2025-10-28 21:57:04,0,3,7724.59033203125,7898.7099609375,88.8746840931446,7898.70947265625,68.47554779052734,-0.10049962997436523,client_15
2025-10-28 21:57:04,0,4,7769.845703125,8712.0830078125,93.33853977758865,8712.0830078125,71.90091705322266,-0.15416598320007324,client_15
2025-10-28 21:57:04,0,5,7726.9228515625,6860.36572265625,82.82732473439094,6860.36572265625,64.5748062133789,-0.02872765064239502,client_15
2025-10-28 21:57:28,0,1,7816.65478515625,7849.3291015625,88.59643955353116,7849.3291015625,68.8022689819336,-0.11750936508178711,client_15
2025-10-28 21:57:28,0,2,8324.115234375,8215.6767578125,90.64036507676919,8215.67578125,70.51940155029297,-0.19232773780822754,client_15
2025-10-28 21:57:28,0,3,8480.9423828125,8679.5498046875,93.16409623951171,8679.548828125,70.82514190673828,-0.20929133892059326,client_15
2025-10-28 21:57:28,0,4,7763.14306640625,8704.6923828125,93.29894095225572,8704.6923828125,71.87713623046875,-0.15318691730499268,client_15
2025-10-28 21:57:28,0,5,8542.298828125,7402.74853515625,86.03922956092471,7402.7490234375,66.00515747070312,-0.11005926132202148,client_15
2025-10-28 21:57:49,0,1,7713.12158203125,7731.7119140625,87.93014805798975,7731.7109375,68.45940399169922,-0.10076415538787842,client_15
2025-10-28 21:57:49,0,2,8413.3486328125,8314.3232421875,91.18291091091302,8314.3232421875,70.8943862915039,-0.20664429664611816,client_15
2025-10-28 21:57:49,0,3,8152.92529296875,8341.751953125,91.33319195738754,8341.751953125,69.70587921142578,-0.16222727298736572,client_15
2025-10-28 21:57:49,0,4,7607.2001953125,8511.7626953125,92.25920410553897,8511.7607421875,71.26881408691406,-0.12762761116027832,client_15
2025-10-28 21:57:49,0,5,8279.08203125,7211.4462890625,84.9202319873259,7211.44580078125,65.38387298583984,-0.08137285709381104,client_15
