timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:06,2,0.0827801525592804,0.0832098126411438,0.09061563080909213,0.28771540201956586,0,0,-0.006635546684265137,0.28846112405612717,0,0,-0.0011962652206420898,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:06:28,4,0.08285187929868698,0.0831298828125,0.09064946564312061,0.2878400108534364,0,0,-0.007507681846618652,0.2883225326132177,0,0,-0.00023448467254638672,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:06:49,5,0.08363477885723114,0.08363202959299088,0.09048460293142647,0.2891967822387226,0,0,-0.017028093338012695,0.28919204180539176,0,0,-0.006276369094848633,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:06:55,6,0.08333868533372879,0.08352233469486237,0.09096560877318798,0.2886844172869561,0,0,-0.01342761516571045,0.2890023091514363,0,0,-0.004956483840942383,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:07:22,8,0.08312611281871796,0.08332798629999161,0.09049761438679493,0.28831599473272024,0,0,-0.010842561721801758,0.2886658731128285,0,0,-0.002618074417114258,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:07:42,10,0.08221852779388428,0.08308816701173782,0.0893106529468231,0.2867377334671603,0,0,0.00019401311874389648,0.28825018128656543,0,0,0.0002675056457519531,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:08:10,12,0.08263489603996277,0.08318527787923813,0.08957022563502025,0.28746286027931117,0,0,-0.00486910343170166,0.28841858102285667,0,0,-0.0009009838104248047,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:08:34,14,0.08295711874961853,0.08334740251302719,0.0896526686951853,0.28802276177246466,0,0,-0.00878751277923584,0.28869948919671923,0,0,-0.0028516054153442383,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:08:42,15,0.08314616233110428,0.08342764526605606,0.08963604795673255,0.2883507497485028,0,0,-0.011086225509643555,0.2888384672567303,0,0,-0.003817319869995117,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:09:00,16,0.08309805393218994,0.08346489071846008,0.09010317717584668,0.2882673306710109,0,0,-0.010501265525817871,0.28890290880927466,0,0,-0.004265308380126953,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:09:18,18,0.083085797727108,0.08338401466608047,0.0900286418605554,0.2882460714859927,0,0,-0.010352253913879395,0.28876290389535925,0,0,-0.0032922029495239258,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:09:49,20,0.08285566419363022,0.08328589051961899,0.08959992302142167,0.2878465983707819,0,0,-0.007553815841674805,0.28859294953206843,0,0,-0.0021115541458129883,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:10:09,22,0.08263964205980301,0.08319251984357834,0.08941538029172447,0.28747111517473023,0,0,-0.004926919937133789,0.28843113535743387,0,0,-0.0009881258010864258,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:10:30,24,0.08353035151958466,0.08368248492479324,0.08914010342880246,0.28901617864677515,0,0,-0.015758156776428223,0.28927926364565754,0,0,-0.006883502006530762,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:10:51,25,0.08221950381994247,0.08315228670835495,0.08825242192055402,0.2867394354112152,0,0,0.00018215179443359375,0.2883613950565081,0,0,-0.0005040168762207031,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:10:57,26,0.08249678462743759,0.08312326669692993,0.08955379320162066,0.28722252205712734,0,0,-0.003189563751220703,0.2883110589223555,0,0,-0.00015485286712646484,2834,qfedavg,client_10,lstm,0.001,32
2025-10-31 03:11:20,28,0.0822853222489357,0.08314796537160873,0.08923820040994482,0.2868541699162749,0,0,-0.0006181001663208008,0.28835390204085903,0,0,-0.0004520416259765625,2834,qfedavg,client_10,lstm,0.001,32
