timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:39:30,0,1,6748.1669921875,6657.138671875,81.59129041677794,6657.138671875,64.42484283447266,-0.017355918884277344,client_4
2025-10-28 21:39:30,0,2,6625.2890625,6585.1396484375,81.1488733651768,6585.1396484375,65.61248016357422,-0.0010427236557006836,client_4
2025-10-28 21:39:30,0,3,6580.7275390625,6806.5380859375,82.50174595690385,6806.5380859375,66.07905578613281,-0.0006108283996582031,client_4
2025-10-28 21:39:30,0,4,6621.3544921875,6675.25,81.70219418813824,6675.24853515625,64.83882141113281,-0.0026057958602905273,client_4
2025-10-28 21:39:30,0,5,6805.2626953125,6576.52587890625,81.09578814876116,6576.52685546875,65.25178527832031,-0.011520743370056152,client_4
2025-10-28 21:39:52,0,1,6814.1884765625,6731.302734375,82.04451678433483,6731.302734375,64.48307800292969,-0.028689861297607422,client_4
2025-10-28 21:39:52,0,2,6892.75439453125,6758.02197265625,82.20718930030542,6758.02197265625,65.02643585205078,-0.027323603630065918,client_4
2025-10-28 21:39:52,0,3,6675.5068359375,6998.4453125,83.65671110257682,6998.4453125,65.6176528930664,-0.02882254123687744,client_4
2025-10-28 21:39:52,0,4,6969.00244140625,7081.54638671875,84.1519244385935,7081.54638671875,65.19789123535156,-0.06363070011138916,client_4
2025-10-28 21:39:52,0,5,6886.12255859375,6642.26318359375,81.50007788531555,6642.2626953125,65.26534271240234,-0.021631479263305664,client_4
2025-10-28 21:40:17,0,1,6706.01025390625,6621.70166015625,81.37383291693804,6621.70068359375,64.4525375366211,-0.011940240859985352,client_4
2025-10-28 21:40:17,0,2,6702.6845703125,6613.2353515625,81.32180420922639,6613.23583984375,65.01538848876953,-0.005313754081726074,client_4
2025-10-28 21:40:17,0,3,6767.70947265625,7121.57275390625,84.38941717104551,7121.57373046875,65.87428283691406,-0.046923279762268066,client_4
2025-10-28 21:40:17,0,4,6814.2890625,6911.27099609375,83.13405730730938,6911.271484375,64.86231231689453,-0.03805577754974365,client_4
2025-10-28 21:40:17,0,5,6741.806640625,6533.93896484375,80.832793034062,6533.9404296875,65.26904296875,-0.004970669746398926,client_4
2025-10-28 21:40:41,0,1,6659.728515625,6568.99755859375,81.04935261057764,6568.99755859375,64.56700897216797,-0.003885984420776367,client_4
2025-10-28 21:40:41,0,2,6656.611328125,6586.662109375,81.15825950534857,6586.6630859375,65.13556671142578,-0.0012743473052978516,client_4
2025-10-28 21:40:41,0,3,6755.46484375,7111.37548828125,84.32897182037291,7111.37548828125,65.82203674316406,-0.04542410373687744,client_4
2025-10-28 21:40:41,0,4,6690.6240234375,6772.76025390625,82.29678155253855,6772.76025390625,64.76436614990234,-0.01725172996520996,client_4
2025-10-28 21:40:41,0,5,6670.90380859375,6501.70947265625,80.63317848538684,6501.70947265625,65.55975341796875,-1.3232231140136719e-05,client_4
2025-10-28 21:41:07,0,1,6771.25146484375,6687.068359375,81.77449699860587,6687.068359375,64.42613983154297,-0.02192986011505127,client_4
2025-10-28 21:41:07,0,2,6675.2255859375,6597.71630859375,81.22632768132355,6597.71630859375,65.1011962890625,-0.0029546022415161133,client_4
2025-10-28 21:41:07,0,3,6868.6494140625,7252.81201171875,85.16344293016077,7252.81201171875,66.1422348022461,-0.0662163496017456,client_4
2025-10-28 21:41:07,0,4,6659.65234375,6735.6279296875,82.07087138374675,6735.6279296875,64.75745391845703,-0.011674642562866211,client_4
2025-10-28 21:41:07,0,5,6656.103515625,6515.228515625,80.71696547582175,6515.228515625,65.96778106689453,-0.002092599868774414,client_4
2025-10-28 21:41:29,0,1,6763.4658203125,6682.21728515625,81.74483331341193,6682.2177734375,64.4095687866211,-0.02118861675262451,client_4
2025-10-28 21:41:29,0,2,6752.93603515625,6648.517578125,81.53844233320257,6648.517578125,64.96011352539062,-0.010677218437194824,client_4
2025-10-28 21:41:29,0,3,6789.17333984375,7152.9189453125,84.57493095068125,7152.9189453125,65.91132354736328,-0.051531314849853516,client_4
2025-10-28 21:41:29,0,4,6669.119140625,6746.6220703125,82.1378236278056,6746.6220703125,64.75460815429688,-0.013325810432434082,client_4
2025-10-28 21:41:29,0,5,6658.71728515625,6526.390625,80.78607940109484,6526.390625,66.13340759277344,-0.0038094520568847656,client_4
2025-10-28 21:41:53,0,1,6975.67822265625,6897.69189453125,83.0523413652499,6897.69140625,64.75675201416016,-0.054117560386657715,client_4
2025-10-28 21:41:53,0,2,6639.759765625,6583.9130859375,81.14131252115811,6583.91259765625,65.31725311279297,-0.0008561611175537109,client_4
2025-10-28 21:41:53,0,3,6670.8818359375,6992.451171875,83.62087468804515,6992.45068359375,65.61711120605469,-0.027941226959228516,client_4
2025-10-28 21:41:53,0,4,6622.83056640625,6685.49755859375,81.76489196833657,6685.49755859375,64.86940002441406,-0.004145145416259766,client_4
2025-10-28 21:41:53,0,5,6713.31982421875,6512.73486328125,80.70151710644137,6512.73486328125,65.2892074584961,-0.0017091035842895508,client_4
2025-10-28 21:42:18,0,1,6810.88720703125,6727.63818359375,82.02218104631058,6727.63818359375,64.47220611572266,-0.02812981605529785,client_4
2025-10-28 21:42:18,0,2,6718.7080078125,6623.87841796875,81.38721286522073,6623.87841796875,65.0001220703125,-0.006931662559509277,client_4
2025-10-28 21:42:18,0,3,6627.875,6933.15283203125,83.26555316425875,6933.15234375,65.51546478271484,-0.019224047660827637,client_4
2025-10-28 21:42:18,0,4,6686.34814453125,6766.76904296875,82.2603764351343,6766.76953125,64.75534057617188,-0.016351938247680664,client_4
2025-10-28 21:42:18,0,5,6653.375,6503.95263671875,80.64708091528328,6503.95166015625,65.83454132080078,-0.00035822391510009766,client_4
2025-10-28 21:42:41,0,1,6671.041015625,6581.9404296875,81.12916796400201,6581.94189453125,64.56144714355469,-0.005864143371582031,client_4
2025-10-28 21:42:41,0,2,6973.0751953125,6822.76806640625,82.60004882811057,6822.76806640625,65.09952545166016,-0.03716588020324707,client_4
2025-10-28 21:42:41,0,3,6734.09619140625,7075.58740234375,84.11651087832728,7075.58740234375,65.71556854248047,-0.04016304016113281,client_4
2025-10-28 21:42:41,0,4,6686.4755859375,6768.39990234375,82.27028565857633,6768.39990234375,64.7531509399414,-0.01659679412841797,client_4
2025-10-28 21:42:41,0,5,6688.419921875,6577.1220703125,81.09945789160678,6577.1220703125,66.5192642211914,-0.011612296104431152,client_4
2025-10-28 21:43:04,0,1,6699.70458984375,6611.064453125,81.3084495292079,6611.06396484375,64.45011138916016,-0.010314702987670898,client_4
2025-10-28 21:43:04,0,2,6677.38671875,6598.7421875,81.23264538214455,6598.74267578125,65.07532501220703,-0.003110647201538086,client_4
2025-10-28 21:43:04,0,3,6589.53076171875,6866.3642578125,82.86353085702872,6866.36474609375,65.55896759033203,-0.009405732154846191,client_4
2025-10-28 21:43:04,0,4,6626.06591796875,6696.708984375,81.83342515534987,6696.70947265625,64.78690338134766,-0.0058290958404541016,client_4
2025-10-28 21:43:04,0,5,6655.689453125,6498.95068359375,80.61606357935898,6498.94970703125,65.712158203125,0.00041115283966064453,client_4
