timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:39:30,0,1,7289.4619140625,7311.6435546875,85.50814905427143,7311.6435546875,67.30744171142578,-0.04095911979675293,client_15
2025-10-28 21:39:30,0,2,7221.75927734375,7000.31298828125,83.66787309524038,7000.31298828125,66.45784759521484,-0.01594412326812744,client_15
2025-10-28 21:39:30,0,3,7416.5869140625,7574.6943359375,87.03272272093267,7574.69482421875,67.79580688476562,-0.05535578727722168,client_15
2025-10-28 21:39:30,0,4,6968.93994140625,7662.8291015625,87.53758679311704,7662.8291015625,69.4643783569336,-0.015162110328674316,client_15
2025-10-28 21:39:30,0,5,7964.98974609375,7011.1953125,83.732880713015,7011.1953125,64.91649627685547,-0.051344871520996094,client_15
2025-10-28 21:39:53,0,1,8302.802734375,8352.26171875,91.39071449174965,8352.2626953125,70.54620361328125,-0.18911206722259521,client_15
2025-10-28 21:39:53,0,2,9216.62890625,9175.0244140625,95.78634774362419,9175.0244140625,74.01074981689453,-0.3315565586090088,client_15
2025-10-28 21:39:53,0,3,7886.1328125,8067.19482421875,89.81756411871093,8067.19482421875,68.87992095947266,-0.12397408485412598,client_15
2025-10-28 21:39:53,0,4,8291.59765625,9308.416015625,96.48013275086743,9308.416015625,73.72702026367188,-0.23316752910614014,client_15
2025-10-28 21:39:53,0,5,8254.76953125,7205.076171875,84.88272585418956,7205.0771484375,65.39207458496094,-0.08041787147521973,client_15
2025-10-28 21:40:16,0,1,8102.994140625,8141.44775390625,90.22997148346136,8141.44775390625,69.79735565185547,-0.15909838676452637,client_15
2025-10-28 21:40:16,0,2,8886.4248046875,8809.3193359375,93.8579742799593,8809.3193359375,72.69953155517578,-0.2784823179244995,client_15
2025-10-28 21:40:16,0,3,7455.97509765625,7617.69140625,87.27938426666832,7617.69091796875,67.7811508178711,-0.06134629249572754,client_15
2025-10-28 21:40:16,0,4,7394.58251953125,8249.591796875,90.82726351088091,8249.591796875,70.52239227294922,-0.0928957462310791,client_15
2025-10-28 21:40:16,0,5,7844.5947265625,6929.59326171875,83.24417854552203,6929.59326171875,64.6549301147461,-0.03910839557647705,client_15
2025-10-28 21:40:39,0,1,7820.50244140625,7853.8271484375,88.62182094968203,7853.8271484375,68.81718444824219,-0.1181497573852539,client_15
2025-10-28 21:40:39,0,2,8026.3212890625,7915.50048828125,88.96909850212741,7915.50048828125,69.44123840332031,-0.1487637758255005,client_15
2025-10-28 21:40:39,0,3,7898.1328125,8077.7119140625,89.87609472125361,8077.71240234375,68.93646240234375,-0.12543952465057373,client_15
2025-10-28 21:40:39,0,4,7632.861328125,8545.4794921875,92.44175742393153,8545.478515625,71.37419891357422,-0.13209450244903564,client_15
2025-10-28 21:40:39,0,5,7879.7548828125,6948.3388671875,83.35669659473976,6948.3388671875,64.6824951171875,-0.04191946983337402,client_15
2025-10-28 21:41:04,0,1,7446.9716796875,7455.775390625,86.34683196634953,7455.775390625,67.64794158935547,-0.06147921085357666,client_15
2025-10-28 21:41:04,0,2,8293.2666015625,8179.6044921875,90.44116591567968,8179.6044921875,70.38382720947266,-0.18709278106689453,client_15
2025-10-28 21:41:04,0,3,7505.5439453125,7668.51171875,87.57003335723643,7668.5107421875,67.90164947509766,-0.06842684745788574,client_15
2025-10-28 21:41:04,0,4,7752.8046875,8683.8486328125,93.1871751335719,8683.849609375,71.80742645263672,-0.15042567253112793,client_15
2025-10-28 21:41:04,0,5,7764.15185546875,6879.28271484375,82.94144736744259,6879.28369140625,64.56267547607422,-0.03156435489654541,client_15
2025-10-28 21:41:25,0,1,7592.06640625,7614.76220703125,87.26260206268203,7614.76171875,68.10474395751953,-0.0841139554977417,client_15
2025-10-28 21:41:25,0,2,8216.57421875,8113.61279296875,90.0755948799049,8113.61279296875,70.15583038330078,-0.17751550674438477,client_15
2025-10-28 21:41:25,0,3,7930.60888671875,8111.26416015625,90.06255692659548,8111.26416015625,69.02592468261719,-0.13011419773101807,client_15
2025-10-28 21:41:25,0,4,7714.970703125,8644.6953125,92.97685363841906,8644.6953125,71.68647003173828,-0.14523863792419434,client_15
2025-10-28 21:41:25,0,5,7879.01318359375,6950.69970703125,83.37086231768117,6950.70068359375,64.68978118896484,-0.042273521423339844,client_15
2025-10-28 21:41:49,0,1,7654.6005859375,7676.50390625,87.61565737908236,7676.50341796875,68.2792739868164,-0.09290421009063721,client_15
2025-10-28 21:41:49,0,2,8444.28125,8353.5537109375,91.39777738510658,8353.5537109375,71.05093383789062,-0.21233773231506348,client_15
2025-10-28 21:41:49,0,3,7750.30078125,7924.18017578125,89.01785887797318,7924.17919921875,68.52822875976562,-0.10404825210571289,client_15
2025-10-28 21:41:49,0,4,7312.07763671875,8147.71630859375,90.26470134329227,8147.71630859375,70.26446533203125,-0.0793994665145874,client_15
2025-10-28 21:41:49,0,5,7572.958984375,6770.95166015625,82.28579257779711,6770.95166015625,64.42762756347656,-0.01531970500946045,client_15
2025-10-28 21:42:15,0,1,7452.27783203125,7454.18310546875,86.3376083592052,7454.1826171875,67.65662384033203,-0.06125235557556152,client_15
2025-10-28 21:42:15,0,2,8504.2939453125,8419.197265625,91.75618380046654,8419.197265625,71.29695129394531,-0.22186458110809326,client_15
2025-10-28 21:42:15,0,3,7430.36962890625,7589.71923828125,87.11899470426211,7589.71923828125,67.7384262084961,-0.0574491024017334,client_15
2025-10-28 21:42:15,0,4,7551.68212890625,8445.248046875,91.89802538853868,8445.2470703125,71.06835174560547,-0.11881589889526367,client_15
2025-10-28 21:42:15,0,5,7522.3291015625,6745.90185546875,82.13343932570187,6745.90185546875,64.41182708740234,-0.011563420295715332,client_15
