timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:05:21,9,0.08137316084629638,0.2852598028412607,0.08137315511703491,0.24720224738121033,-0.0021201372146606445,0.285569609899379,-0.0004328489303588867,client_21,fedavg,lstm
2025-10-31 04:05:40,11,0.0813937774666435,0.28529594866406216,0.0813937783241272,0.2472347915172577,-0.0023740530014038086,0.2855745539576832,-0.00046753883361816406,client_21,fedavg,lstm
2025-10-31 04:05:49,15,0.0813167575692785,0.28516093994882397,0.0813167616724968,0.2471485733985901,-0.0014255046844482422,0.28552364823713033,-0.00011086463928222656,client_21,fedavg,lstm
2025-10-31 04:05:53,15,0.08130862211327419,0.2851466739039489,0.08130862563848495,0.24714051187038422,-0.001325368881225586,0.2855211040175912,-9.298324584960938e-05,client_21,fedavg,lstm
2025-10-31 04:06:09,21,0.08127672678750494,0.2850907394198372,0.08127672970294952,0.24709664285182953,-0.0009325742721557617,0.2855094786029218,-1.1682510375976562e-05,client_21,fedavg,lstm
2025-10-31 04:06:20,24,0.08130265809817895,0.28513619600613005,0.08130265027284622,0.24712681770324707,-0.001251816749572754,0.2855195774749856,-8.237361907958984e-05,client_21,fedavg,lstm
2025-10-31 04:06:25,24,0.08127501447512772,0.28508773398624543,0.08127501606941223,0.24709279835224152,-0.0009114742279052734,0.28550891754400004,-7.62939453125e-06,client_21,fedavg,lstm
2025-10-31 04:06:29,24,0.08126475893196039,0.2850697399232866,0.08126475661993027,0.24707850813865662,-0.0007851123809814453,0.2855100527085842,-1.5616416931152344e-05,client_21,fedavg,lstm
2025-10-31 04:06:36,24,0.08128609242138451,0.28510716420805676,0.08128609508275986,0.2471066266298294,-0.0010478496551513672,0.2855119837827948,-2.9206275939941406e-05,client_21,fedavg,lstm
2025-10-31 04:06:40,24,0.08134077125421875,0.2852030415226329,0.08134077489376068,0.24716950953006744,-0.0017212629318237305,0.2855383912168643,-0.0002142190933227539,client_21,fedavg,lstm
2025-10-31 04:06:45,30,0.08126550035682989,0.2850710467199185,0.08126550167798996,0.24708066880702972,-0.0007942914962768555,0.28550752141585123,2.086162567138672e-06,client_21,fedavg,lstm
2025-10-31 04:07:11,37,0.08126347272546497,0.2850674922190666,0.0812634751200676,0.24707631766796112,-0.0007693767547607422,0.28550859134644563,-5.4836273193359375e-06,client_21,fedavg,lstm
2025-10-31 04:07:14,37,0.08128647281385748,0.285107817521354,0.0812864676117897,0.2471063733100891,-0.0010524988174438477,0.2855137452242317,-4.1484832763671875e-05,client_21,fedavg,lstm
2025-10-31 04:07:18,37,0.08126304341831068,0.285066734268299,0.08126304298639297,0.24707551300525665,-0.000764012336730957,0.28550823905266826,-2.9802322387695312e-06,client_21,fedavg,lstm
2025-10-31 04:07:23,37,0.08123796248374998,0.28502274353479884,0.08123796433210373,0.24704234302043915,-0.0004551410675048828,0.28551104434291835,-2.2530555725097656e-05,client_21,fedavg,lstm
