timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:35,40,3,1.0546236038208008,0.7306622266769409,0.8547878255315414,0.7306622266769409,0.6807185411453247,-0.06110823154449463,client_21,lstm
2025-10-31 01:25:39,45,1,0.9417181313037872,0.9561845660209656,0.977846903160697,0.9561845660209656,0.8680558204650879,-0.15076148509979248,client_21,lstm
2025-10-31 01:25:39,45,2,0.8443901240825653,1.1763094663619995,1.0845780130364064,1.1763094663619995,0.8512567281723022,-0.04725944995880127,client_21,lstm
2025-10-31 01:25:39,45,3,1.0590239763259888,0.7241449952125549,0.8509670940832876,0.7241449952125549,0.6819475889205933,-0.05164361000061035,client_21,lstm
2025-10-31 01:25:43,50,1,0.9514560997486115,0.9455043077468872,0.9723704580800916,0.9455043077468872,0.8619455099105835,-0.1379077434539795,client_21,lstm
2025-10-31 01:25:43,50,2,0.8287388980388641,1.1837095022201538,1.0879842009098493,1.1837096214294434,0.854328453540802,-0.053847670555114746,client_21,lstm
2025-10-31 01:25:43,50,3,1.0558398365974426,0.7189720869064331,0.847922217486034,0.7189720869064331,0.6836000680923462,-0.04413127899169922,client_21,lstm
2025-10-31 01:25:47,55,1,0.9518557488918304,0.9449064135551453,0.9720630292138647,0.9449065327644348,0.8615115880966187,-0.13718831539154053,client_21,lstm
2025-10-31 01:25:47,55,2,0.8210245370864868,1.1895462274551392,1.0906632053274463,1.1895462274551392,0.8565457463264465,-0.0590440034866333,client_21,lstm
2025-10-31 01:25:47,55,3,1.0517483949661255,0.7188523411750793,0.8478516032744642,0.7188523411750793,0.6835912466049194,-0.04395723342895508,client_21,lstm
2025-10-31 01:25:51,60,1,0.9499481320381165,0.9352319836616516,0.9670740211977499,0.9352321624755859,0.8557248115539551,-0.12554538249969482,client_21,lstm
2025-10-31 01:25:51,60,2,0.8167182207107544,1.1937817335128784,1.0926031366894335,1.1937816143035889,0.8581296801567078,-0.06281471252441406,client_21,lstm
2025-10-31 01:25:51,60,3,1.0670937299728394,0.7182940244674683,0.8475222855285094,0.7182940244674683,0.6841353178024292,-0.043146491050720215,client_21,lstm
2025-10-31 01:25:55,65,1,0.9600329101085663,0.9406130909919739,0.9698520974828966,0.9406130909919739,0.859085202217102,-0.13202118873596191,client_21,lstm
2025-10-31 01:25:55,65,2,0.8289912641048431,1.194083571434021,1.092741310390534,1.194083571434021,0.8582795858383179,-0.06308352947235107,client_21,lstm
2025-10-31 01:25:55,65,3,1.0602864027023315,0.7150360345840454,0.8455979632040015,0.7150359153747559,0.6857986450195312,-0.038414835929870605,client_21,lstm
2025-10-31 01:25:59,70,1,0.9664160907268524,0.9344380497932434,0.9666633899128942,0.9344381093978882,0.8552525639533997,-0.12458968162536621,client_21,lstm
2025-10-31 01:25:59,70,2,0.8266451954841614,1.1988914012908936,1.0949389943238361,1.1988914012908936,0.8605760335922241,-0.06736397743225098,client_21,lstm
2025-10-31 01:25:59,70,3,1.046651303768158,0.7117557525634766,0.843656216813532,0.7117558121681213,0.6866656541824341,-0.03365135192871094,client_21,lstm
2025-10-31 01:26:03,75,1,0.9487743079662323,0.9242079854011536,0.9613573971243985,0.9242080450057983,0.8488616943359375,-0.11227798461914062,client_21,lstm
2025-10-31 01:26:03,75,2,0.8308375477790833,1.2019704580307007,1.0963441330306378,1.2019704580307007,0.8623992204666138,-0.07010519504547119,client_21,lstm
2025-10-31 01:26:03,75,3,1.0556713342666626,0.7116961479187012,0.8436208202231951,0.7116960883140564,0.687409520149231,-0.03356456756591797,client_21,lstm
2025-10-31 01:26:07,80,1,0.9486666619777679,0.9225147366523743,0.9604763382077764,0.922514796257019,0.8478647470474243,-0.11024010181427002,client_21,lstm
2025-10-31 01:26:07,80,2,0.8079491257667542,1.2100410461425781,1.100018548809064,1.210040807723999,0.8667656183242798,-0.07729017734527588,client_21,lstm
2025-10-31 01:26:07,80,3,1.052876889705658,0.7123484015464783,0.8440073468557476,0.7123484015464783,0.687844455242157,-0.03451192378997803,client_21,lstm
2025-10-31 01:26:10,85,1,0.9383098185062408,0.9231088757514954,0.9607855513856853,0.9231088757514954,0.8480522036552429,-0.11095499992370605,client_21,lstm
2025-10-31 01:26:10,85,2,0.8073729276657104,1.2109719514846802,1.100441707445097,1.2109719514846802,0.8671700358390808,-0.07811915874481201,client_21,lstm
2025-10-31 01:26:10,85,3,1.0394010543823242,0.7118762731552124,0.8437276060170203,0.7118762731552124,0.6890197396278381,-0.033826231956481934,client_21,lstm
2025-10-31 01:26:14,90,1,0.9511218667030334,0.9040166735649109,0.9507979141567944,0.9040166735649109,0.8357011079788208,-0.08797776699066162,client_21,lstm
2025-10-31 01:26:14,90,2,0.8332311809062958,1.209415316581726,1.0997341484979162,1.2094151973724365,0.8666521310806274,-0.07673311233520508,client_21,lstm
2025-10-31 01:26:14,90,3,1.069738745689392,0.7143667340278625,0.8452022205558308,0.7143667936325073,0.6881697177886963,-0.03744316101074219,client_21,lstm
2025-10-31 01:26:18,95,1,0.9406008720397949,0.9093629717826843,0.9536052494521432,0.9093629717826843,0.8391324877738953,-0.09441196918487549,client_21,lstm
2025-10-31 01:26:18,95,2,0.8174463510513306,1.212335467338562,1.1010611184434094,1.2123355865478516,0.8681585192680359,-0.07933318614959717,client_21,lstm
2025-10-31 01:26:18,95,3,1.0623772740364075,0.7171783447265625,0.8468638289161738,0.7171783447265625,0.6875874996185303,-0.041526198387145996,client_21,lstm
2025-10-31 01:26:22,100,1,0.9453104138374329,0.9036068916320801,0.9505823333214175,0.9036067724227905,0.8358110189437866,-0.08748447895050049,client_21,lstm
2025-10-31 01:26:22,100,2,0.811576783657074,1.2185472249984741,1.1038782114840318,1.2185471057891846,0.8713685870170593,-0.08486318588256836,client_21,lstm
2025-10-31 01:26:22,100,3,1.0532523393630981,0.7181582450866699,0.8474422131870201,0.7181583046913147,0.690796971321106,-0.04294931888580322,client_21,lstm
2025-10-31 01:26:25,105,1,0.9326294958591461,0.897239625453949,0.947227367139798,0.8972396850585938,0.8335235714912415,-0.07982170581817627,client_21,lstm
2025-10-31 01:26:25,105,2,0.8007824122905731,1.2264432907104492,1.1074490014038791,1.2264432907104492,0.8751476407051086,-0.09189319610595703,client_21,lstm
2025-10-31 01:26:25,105,3,1.038162112236023,0.7207356691360474,0.8489615239432511,0.7207356691360474,0.6902070641517639,-0.0466923713684082,client_21,lstm
2025-10-31 01:26:29,110,1,0.966161698102951,0.921204686164856,0.9597940231922506,0.9212045669555664,0.8473536372184753,-0.10866320133209229,client_21,lstm
2025-10-31 01:26:29,110,2,0.819674551486969,1.2220022678375244,1.1054421141957296,1.2220022678375244,0.8732929229736328,-0.08793938159942627,client_21,lstm
2025-10-31 01:26:29,110,3,1.0536644458770752,0.7236632704734802,0.8506840015384562,0.7236632704734802,0.6904263496398926,-0.050943970680236816,client_21,lstm
2025-10-31 01:26:33,115,1,0.9643535017967224,0.9159216284751892,0.9570379762997047,0.915921688079834,0.8442491292953491,-0.10230529308319092,client_21,lstm
2025-10-31 01:26:33,115,2,0.8006795644760132,1.224743127822876,1.1066810780950338,1.2247430086135864,0.8745329976081848,-0.09037935733795166,client_21,lstm
2025-10-31 01:26:33,115,3,1.0558044910430908,0.7255006432533264,0.8517632554021841,0.7255006432533264,0.6899210214614868,-0.053612351417541504,client_21,lstm
2025-10-31 01:26:36,120,1,0.9451827704906464,0.9119701385498047,0.9549712762956825,0.9119701385498047,0.8420998454093933,-0.0975496768951416,client_21,lstm
2025-10-31 01:26:36,120,2,0.7846106588840485,1.2359875440597534,1.1117497132225687,1.2359874248504639,0.8793541193008423,-0.10039031505584717,client_21,lstm
2025-10-31 01:26:36,120,3,1.0214558839797974,0.7088120579719543,0.8419097683077174,0.7088120579719543,0.6996268033981323,-0.02937626838684082,client_21,lstm
2025-10-31 01:26:40,125,1,0.9530786573886871,0.9002814292907715,0.9488316755357934,0.900281548500061,0.8357620239257812,-0.08348250389099121,client_21,lstm
2025-10-31 01:26:40,125,2,0.7972183525562286,1.233831763267517,1.1107797459704725,1.2338316440582275,0.878553569316864,-0.09847104549407959,client_21,lstm
2025-10-31 01:26:40,125,3,1.0574538111686707,0.7259953618049622,0.852053649372859,0.7259954214096069,0.6928086876869202,-0.05433082580566406,client_21,lstm
2025-10-31 01:26:43,130,1,0.9478882551193237,0.9141505360603333,0.9561121984685339,0.9141505360603333,0.844219982624054,-0.1001737117767334,client_21,lstm
2025-10-31 01:26:43,130,2,0.7868654131889343,1.240618109703064,1.113830323924508,1.2406179904937744,0.88163822889328,-0.10451281070709229,client_21,lstm
2025-10-31 01:26:43,130,3,1.041252315044403,0.7261952757835388,0.8521709193486591,0.7261952757835388,0.694949746131897,-0.054621100425720215,client_21,lstm
2025-10-31 01:26:46,135,1,0.9733400940895081,0.9210788607597351,0.9597285349304433,0.9210788607597351,0.8479198217391968,-0.10851192474365234,client_21,lstm
2025-10-31 01:26:46,135,2,0.8159289062023163,1.2334829568862915,1.1106228325113712,1.233483076095581,0.8786066174507141,-0.09816062450408936,client_21,lstm
2025-10-31 01:26:46,135,3,1.0261964797973633,0.7355136275291443,0.8576209113175496,0.7355136275291443,0.6967228651046753,-0.0681537389755249,client_21,lstm
2025-10-31 01:26:50,140,1,0.9559925198554993,0.9173752665519714,0.9577970904904501,0.9173752665519714,0.846605658531189,-0.10405468940734863,client_21,lstm
2025-10-31 01:26:50,140,2,0.8037529587745667,1.2354152202606201,1.1114923392721248,1.2354152202606201,0.8793768882751465,-0.09988081455230713,client_21,lstm
2025-10-31 01:26:50,140,3,1.0756180882453918,0.7387146949768066,0.85948513365666,0.7387146949768066,0.6942514777183533,-0.07280254364013672,client_21,lstm
2025-10-31 01:26:54,145,1,0.9538764953613281,0.9158822894096375,0.9570173924279733,0.9158822894096375,0.8465733528137207,-0.10225796699523926,client_21,lstm
2025-10-31 01:26:54,145,2,0.8044227063655853,1.2372463941574097,1.1123158334603978,1.2372465133666992,0.8801077604293823,-0.10151124000549316,client_21,lstm
2025-10-31 01:26:54,145,3,1.0402566194534302,0.7338873744010925,0.8566722677903683,0.7338873744010925,0.7029865980148315,-0.06579208374023438,client_21,lstm
2025-10-31 01:26:57,150,1,0.96404168009758,0.9251308441162109,0.961837223295195,0.9251308441162109,0.8515704870223999,-0.1133885383605957,client_21,lstm
2025-10-31 01:26:57,150,2,0.8124978244304657,1.2437962293624878,1.1152560738024242,1.2437961101531982,0.8829237818717957,-0.10734224319458008,client_21,lstm
2025-10-31 01:26:57,150,3,1.0626076459884644,0.7431427836418152,0.8620573663342276,0.7431429028511047,0.6961708068847656,-0.07923340797424316,client_21,lstm
2025-10-31 01:27:00,155,1,0.961311399936676,0.9151389002799988,0.9566288939162114,0.915138840675354,0.8473196029663086,-0.1013631820678711,client_21,lstm
2025-10-31 01:27:00,155,2,0.7974451184272766,1.2498974800109863,1.1179881394768847,1.2498974800109863,0.8871118426322937,-0.11277425289154053,client_21,lstm
2025-10-31 01:27:00,155,3,1.046501636505127,0.7351345419883728,0.8573998381057277,0.735134482383728,0.6994115710258484,-0.06760311126708984,client_21,lstm
2025-10-31 01:27:04,160,1,0.9558175206184387,0.9235200881958008,0.9609995876196256,0.9235202074050903,0.8530966639518738,-0.11145007610321045,client_21,lstm
2025-10-31 01:27:04,160,2,0.7905851304531097,1.2451244592666626,1.1158514503582735,1.2451244592666626,0.8844188451766968,-0.10852479934692383,client_21,lstm
2025-10-31 01:27:04,160,3,1.0599056482315063,0.7474296689033508,0.8645401832812606,0.7474297285079956,0.7020155787467957,-0.08545899391174316,client_21,lstm
2025-10-31 01:27:07,165,1,0.9570868611335754,0.9046110510826111,0.9511103052033618,0.904610812664032,0.8445196151733398,-0.08869278430938721,client_21,lstm
2025-10-31 01:27:07,165,2,0.7968745231628418,1.2540786266326904,1.1198565205564017,1.2540786266326904,0.8896393775939941,-0.11649680137634277,client_21,lstm
2025-10-31 01:27:07,165,3,1.052964210510254,0.7508987188339233,0.8665441239971127,0.7508987188339233,0.7071472406387329,-0.09049677848815918,client_21,lstm
2025-10-31 01:27:10,170,1,0.9712609052658081,0.9141857028007507,0.9561305887799797,0.9141857028007507,0.8498984575271606,-0.10021615028381348,client_21,lstm
2025-10-31 01:27:10,170,2,0.8106659054756165,1.2462141513824463,1.1163395150955946,1.2462139129638672,0.885628342628479,-0.10949480533599854,client_21,lstm
2025-10-31 01:27:10,170,3,1.0395190715789795,0.759019672870636,0.8712173511074237,0.759019672870636,0.7086090445518494,-0.10229051113128662,client_21,lstm
2025-10-31 01:27:13,175,1,0.9622237384319305,0.9389880299568176,0.9690139472457647,0.9389880299568176,0.8618834614753723,-0.1300654411315918,client_21,lstm
2025-10-31 01:27:13,175,2,0.8197079598903656,1.248797059059143,1.1174958877146453,1.248797059059143,0.8871055841445923,-0.11179459095001221,client_21,lstm
2025-10-31 01:27:13,175,3,1.0205042958259583,0.7529634833335876,0.8677346848741196,0.7529634833335876,0.7146250009536743,-0.09349536895751953,client_21,lstm
2025-10-31 01:27:16,180,1,0.9575730562210083,0.8973855972290039,0.9473043846773875,0.8973855972290039,0.8442800641059875,-0.07999730110168457,client_21,lstm
2025-10-31 01:27:16,180,2,0.8254494071006775,1.2495901584625244,1.1178506870161704,1.2495901584625244,0.8879947662353516,-0.11250066757202148,client_21,lstm
2025-10-31 01:27:16,180,3,1.0459232330322266,0.7410222887992859,0.8608265149257927,0.7410222887992859,0.7143174409866333,-0.07615375518798828,client_21,lstm
2025-10-31 01:27:19,185,1,0.9727451503276825,0.9278035163879395,0.9632255173004138,0.9278033971786499,0.8584314584732056,-0.11660492420196533,client_21,lstm
2025-10-31 01:27:19,185,2,0.8341416120529175,1.2474783658981323,1.1169056570224911,1.2474782466888428,0.8869190216064453,-0.11062037944793701,client_21,lstm
2025-10-31 01:27:19,185,3,1.0137718319892883,0.7548479437828064,0.868819891224557,0.7548480033874512,0.7254496216773987,-0.09623217582702637,client_21,lstm
2025-10-31 01:27:23,190,1,0.9864630401134491,0.9436036348342896,0.971392626508092,0.9436036348342896,0.865696907043457,-0.1356203556060791,client_21,lstm
2025-10-31 01:27:23,190,2,0.8148960173130035,1.2668086290359497,1.1255259873700114,1.2668087482452393,0.8995192646980286,-0.1278301477432251,client_21,lstm
2025-10-31 01:27:23,190,3,1.0113837718963623,0.7666933536529541,0.8756102409453131,0.7666932940483093,0.7240334749221802,-0.11343467235565186,client_21,lstm
2025-10-31 01:27:26,195,1,0.9580228328704834,0.9027479290962219,0.9501304173043469,0.9027478098869324,0.848098635673523,-0.08645069599151611,client_21,lstm
2025-10-31 01:27:26,195,2,0.7963115572929382,1.2827895879745483,1.1326029616618787,1.2827894687652588,0.9116703867912292,-0.14205777645111084,client_21,lstm
2025-10-31 01:27:26,195,3,1.042232096195221,0.7824172973632812,0.884543553118376,0.7824172973632812,0.7160872220993042,-0.13626980781555176,client_21,lstm
2025-10-31 01:27:30,199,1,0.9858035445213318,0.9308395385742188,0.9648002583821269,0.9308395385742188,0.8602463006973267,-0.12025880813598633,client_21,lstm
2025-10-31 01:27:30,199,2,0.8170876502990723,1.2590512037277222,1.1220744558711033,1.2590510845184326,0.8950681686401367,-0.12092363834381104,client_21,lstm
2025-10-31 01:27:30,199,3,1.0126850605010986,0.7915899157524109,0.8897133896668133,0.7915899157524109,0.7294491529464722,-0.1495908498764038,client_21,lstm
2025-10-31 01:27:31,200,1,0.9841535687446594,0.9119449853897095,0.954958106615002,0.9119449853897095,0.8513599634170532,-0.0975193977355957,client_21,lstm
2025-10-31 01:27:31,200,2,0.8316235244274139,1.2637070417404175,1.124147250915296,1.2637070417404175,0.8984376788139343,-0.1250687837600708,client_21,lstm
2025-10-31 01:27:31,200,3,1.0485501289367676,0.7519031763076782,0.8671235069513905,0.7519031763076782,0.715836226940155,-0.09195554256439209,client_21,lstm
