timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:35:15,1,26526.272073997643,162.86887219861873,26526.26953125,133.64183044433594,-2.0609099864959717,160.4645964652328,-2.011610269546509,client_24,qfedavg,lstm
2025-10-30 10:35:18,2,26526.223565251574,162.86874028646503,26526.2265625,133.6416473388672,-2.0609049797058105,160.46445040491056,-2.0116047859191895,client_24,qfedavg,lstm
2025-10-30 10:35:20,3,26526.162760416668,162.86854841405076,26526.1640625,133.64141845703125,-2.0608978271484375,160.46426174346425,-2.0115978717803955,client_24,qfedavg,lstm
2025-10-30 10:35:23,4,26526.115959119496,162.86840450959173,26526.1171875,133.6412353515625,-2.060892343521118,160.46412176869944,-2.011592388153076,client_24,qfedavg,lstm
2025-10-30 10:35:28,5,26526.037907822327,162.8681586725134,26526.037109375,133.6409454345703,-2.0608832836151123,160.46388441990615,-2.0115833282470703,client_24,qfedavg,lstm
2025-10-30 10:35:31,6,26525.977692610064,162.86797879148926,26525.978515625,133.64071655273438,-2.0608763694763184,160.4636957577944,-2.0115764141082764,client_24,qfedavg,lstm
2025-10-30 10:35:33,7,26525.928090605346,162.867822894441,26525.927734375,133.64053344726562,-2.06087064743042,160.46354969665228,-2.011570930480957,client_24,qfedavg,lstm
2025-10-30 10:35:36,8,26525.873501375787,162.86766100119448,26525.875,133.6403350830078,-2.0608644485473633,160.46337929181848,-2.0115647315979004,client_24,qfedavg,lstm
2025-10-30 10:35:41,9,26525.81964917453,162.86748711567634,26525.818359375,133.64013671875,-2.0608577728271484,160.4632149727002,-2.0115585327148438,client_24,qfedavg,lstm
2025-10-30 10:35:46,10,26525.752333922956,162.86728324966006,26525.751953125,133.63987731933594,-2.060850143432617,160.4630080520897,-2.0115506649017334,client_24,qfedavg,lstm
