timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:10:37,24,0.08350703120231628,0.08370565623044968,0.08697360714610952,0.2889758186280224,0,0,-0.0002048015594482422,0.2893192980608962,0,0,-0.0009325742721557617,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:10:46,25,0.08410345762968063,0.08436504751443863,0.08881567029569012,0.29000597421477586,0,0,-0.00734865665435791,0.290456618988858,0,0,-0.008817434310913086,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:11:01,26,0.08428796380758286,0.08457332849502563,0.08723488760341963,0.2903238946548886,0,0,-0.009558439254760742,0.2908149385692311,0,0,-0.011307954788208008,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:11:25,28,0.08435957133769989,0.08461572229862213,0.08882852939602275,0.29044720482091146,0,0,-0.010416269302368164,0.29088781737745933,0,0,-0.01181483268737793,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:11:49,30,0.08355073630809784,0.08378858119249344,0.08733822373100199,0.2890514552094115,0,0,-0.0007283687591552734,0.2894625730426879,0,0,-0.0019240379333496094,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:12:12,32,0.08439064770936966,0.08466057479381561,0.08956471253902867,0.2905006717010979,0,0,-0.010788321495056152,0.29096491583075135,0,0,-0.012351274490356445,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:12:34,34,0.08398661017417908,0.08423954248428345,0.08743305926999222,0.2898044343590675,0,0,-0.0059490203857421875,0.2902404907732266,0,0,-0.00731658935546875,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:12:53,35,0.08363079279661179,0.08386123180389404,0.0869792585592502,0.2891898905505028,0,0,-0.001687169075012207,0.2895880380884094,0,0,-0.002792835235595703,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:13:05,36,0.08389664441347122,0.08415361493825912,0.08692140626953915,0.2896491875770616,0,0,-0.0048716068267822266,0.2900924248205374,0,0,-0.006289124488830566,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:13:27,38,0.0840534046292305,0.08430247008800507,0.08776728665002455,0.28991965202316056,0,0,-0.0067490339279174805,0.2903488636751046,0,0,-0.008069038391113281,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:13:53,40,0.0836448222398758,0.0838702917098999,0.08768981655261346,0.2892141459885318,0,0,-0.0018552541732788086,0.2896036932783843,0,0,-0.0029011964797973633,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:14:17,42,0.08370515704154968,0.0839456170797348,0.08745249551158031,0.28931843536413243,0,0,-0.0025779008865356445,0.2897337002830958,0,0,-0.0038018226623535156,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:14:39,44,0.08383656293153763,0.08410133421421051,0.0878841645287302,0.28954545477717003,0,0,-0.00415194034576416,0.2900023003602049,0,0,-0.0056639909744262695,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:14:49,45,0.08383215218782425,0.08406388759613037,0.08779754982186626,0.28953785087443307,0,0,-0.004099130630493164,0.2899377305493895,0,0,-0.005216121673583984,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:15:03,46,0.08390887826681137,0.08415437489748001,0.08763173564367897,0.28967030520471365,0,0,-0.005017995834350586,0.2900937346746393,0,0,-0.006298184394836426,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:15:27,48,0.08403684943914413,0.08429751545190811,0.08796652611225653,0.2898911249767839,0,0,-0.006550908088684082,0.2903403313377725,0,0,-0.008009672164916992,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:15:47,50,0.08451922982931137,0.08478160947561264,0.08929613135898343,0.2907219243192573,0,0,-0.012328505516052246,0.29117282999310434,0,0,-0.01379859447479248,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:16:15,52,0.08460946381092072,0.08487740159034729,0.08987984424815154,0.2908770724232168,0,0,-0.013409256935119629,0.2913372643352499,0,0,-0.014943957328796387,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:16:38,54,0.08392856270074844,0.08418701589107513,0.08677348179312852,0.28970428051951364,0,0,-0.005253911018371582,0.2901499886111925,0,0,-0.006688475608825684,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:16:47,55,0.08426851779222488,0.08452652394771576,0.08850094569273867,0.29029041534781247,0,0,-0.009325623512268066,0.29073445607240256,0,0,-0.01074826717376709,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:17:03,56,0.08359488099813461,0.08380771428346634,0.08709278837061273,0.289127793541428,0,0,-0.0012570619583129883,0.28949562049099525,0,0,-0.0021529197692871094,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:17:22,58,0.08440031111240387,0.08466749638319016,0.08824726538016245,0.29051731637271444,0,0,-0.010904192924499512,0.29097679698421,0,0,-0.012434005737304688,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:17:48,60,0.08438494056463242,0.08464474976062775,0.08775282523427635,0.2904908614132851,0,0,-0.010720014572143555,0.2909376948936785,0,0,-0.012161850929260254,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:18:15,62,0.08380934596061707,0.08403598517179489,0.08683386646533528,0.28949845148324654,0,0,-0.0038259029388427734,0.28988960859574614,0,0,-0.004882454872131348,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:18:37,64,0.08420675247907639,0.08447680622339249,0.08759341321479625,0.2901839976274991,0,0,-0.008585691452026367,0.2906489398284337,0,0,-0.010153770446777344,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:18:54,65,0.0842001661658287,0.0844658836722374,0.08828511193681221,0.2901726617316133,0,0,-0.008507013320922852,0.29063014928296305,0,0,-0.010023117065429688,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:19:00,66,0.08438966423273087,0.08463656902313232,0.08852319999669607,0.29049900461673095,0,0,-0.010776638984680176,0.29092364809883076,0,0,-0.012064099311828613,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:19:25,68,0.08360534906387329,0.0838298425078392,0.08698032155650884,0.28914589581018313,0,0,-0.0013824701309204102,0.2895338365508239,0,0,-0.0024175643920898438,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:19:51,70,0.0837382897734642,0.08398909121751785,0.08651527747288984,0.28937570254609285,0,0,-0.002974867820739746,0.28980871487503246,0,0,-0.0043218135833740234,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:20:11,72,0.0844046026468277,0.08467341959476471,0.08887075931012918,0.2905247023005577,0,0,-0.010955572128295898,0.2909869749572388,0,0,-0.012504816055297852,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:20:38,74,0.08391860872507095,0.08416781574487686,0.08694196664370023,0.28968710046471097,0,0,-0.00513458251953125,0.29011690013661195,0,0,-0.006458878517150879,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:20:52,75,0.08384450525045395,0.08413556963205338,0.08763708205869757,0.28955915673736504,0,0,-0.004246950149536133,0.2900613204687129,0,0,-0.006073355674743652,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:21:02,76,0.08398158848285675,0.08422743529081345,0.08698847793185939,0.2897957702984237,0,0,-0.005888819694519043,0.29021964568477104,0,0,-0.0071718692779541016,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:21:28,78,0.08402635157108307,0.08430886268615723,0.08697602532517452,0.28987300498953616,0,0,-0.006425142288208008,0.29035988477432145,0,0,-0.008145451545715332,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:21:54,80,0.08371778577566147,0.08394484221935272,0.08641749762126014,0.289340246638937,0,0,-0.002729058265686035,0.2897323630859223,0,0,-0.0037926435470581055,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:22:14,82,0.08359161019325256,0.0837930217385292,0.08650385797358094,0.2891221500401399,0,0,-0.001217961311340332,0.2894702432695444,0,0,-0.001977205276489258,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:22:36,84,0.08402673900127411,0.08429733663797379,0.08765375880428995,0.28987368611592756,0,0,-0.006429791450500488,0.2903400362298899,0,0,-0.00800776481628418,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:22:50,85,0.08372499793767929,0.08395080268383026,0.0871397140845247,0.28935273523549054,0,0,-0.0028156042098999023,0.28974264905917846,0,0,-0.0038639307022094727,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:23:00,86,0.08449278771877289,0.08475157618522644,0.08883857879286201,0.29067641849347237,0,0,-0.01201164722442627,0.2911212396669581,0,0,-0.013439297676086426,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:23:25,88,0.08416886627674103,0.08445242792367935,0.08738865022165464,0.2901187106629647,0,0,-0.008131980895996094,0.29060699909616655,0,0,-0.009862184524536133,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:23:48,90,0.08470679074525833,0.08499709516763687,0.08790124844616423,0.2910443106216961,0,0,-0.014575004577636719,0.2915426385090148,0,0,-0.016375422477722168,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:24:15,92,0.08413469046354294,0.0843987986445427,0.08673831347214918,0.2900598049774269,0,0,-0.007722616195678711,0.2905147133013106,0,0,-0.00922095775604248,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:24:36,94,0.08435352146625519,0.08463884890079498,0.0876880787957746,0.2904367898817844,0,0,-0.010343790054321289,0.29092756641610124,0,0,-0.012091398239135742,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:24:50,95,0.08457943052053452,0.08488117903470993,0.08826016873980944,0.29082541682245366,0,0,-0.01304936408996582,0.2913437472037283,0,0,-0.014989137649536133,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:25:05,96,0.08409691601991653,0.08436474204063416,0.08767364866649492,0.28999468274421264,0,0,-0.007270216941833496,0.2904560931373865,0,0,-0.008813738822937012,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:25:29,98,0.08369877934455872,0.08394863456487656,0.08709852635389666,0.28930741322088294,0,0,-0.0025014877319335938,0.2897389075786622,0,0,-0.003838062286376953,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:25:50,100,0.08453911542892456,0.08481834828853607,0.08845180058135435,0.29075613549860946,0,0,-0.012566804885864258,0.29123589800801697,0,0,-0.014237761497497559,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:26:16,102,0.08403734117746353,0.08429097384214401,0.08706896041857672,0.28989194741741886,0,0,-0.0065566301345825195,0.2903290785335565,0,0,-0.00793159008026123,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:26:40,104,0.08386455476284027,0.08410201221704483,0.08652802494515736,0.2895937625575863,0,0,-0.004487037658691406,0.29000346931898047,0,0,-0.005671977996826172,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:26:53,105,0.08370200544595718,0.08393632620573044,0.08666527693052417,0.2893129887266681,0,0,-0.0025402307510375977,0.28971766636801843,0,0,-0.0036908388137817383,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:27:06,106,0.08380946516990662,0.08406686782836914,0.08676010802654284,0.289498631636362,0,0,-0.003827214241027832,0.28994286993883667,0,0,-0.005251884460449219,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:27:29,108,0.08418008685112,0.08442822098731995,0.08708045330758278,0.290138035080786,0,0,-0.008266329765319824,0.2905653471894402,0,0,-0.009572744369506836,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:27:58,110,0.08378245681524277,0.08403614908456802,0.08681101245539528,0.2894519939735133,0,0,-0.0035037994384765625,0.2898898913114564,0,0,-0.004884481430053711,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:28:19,112,0.08411607891321182,0.08439908921718597,0.087415982515384,0.2900277209392437,0,0,-0.007499814033508301,0.29051523904667576,0,0,-0.009224653244018555,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:28:44,114,0.08354266732931137,0.08377141505479813,0.08603267814032733,0.2890374971865968,0,0,-0.0006318092346191406,0.2894329197841844,0,0,-0.001718759536743164,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:28:56,115,0.08386170864105225,0.08412061631679535,0.08640497686932437,0.28958887425388574,0,0,-0.004453063011169434,0.2900355431956493,0,0,-0.0058945417404174805,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:29:10,116,0.08403114229440689,0.08429031819105148,0.08741608284748136,0.28988126835824957,0,0,-0.006482481956481934,0.29032794937975137,0,0,-0.007923722267150879,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:29:32,118,0.08410872519016266,0.08436301350593567,0.08725098422012077,0.29001504304115444,0,0,-0.007411599159240723,0.29045311756966163,0,0,-0.008792996406555176,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:29:58,120,0.08354354649782181,0.08378428965806961,0.08620742803566858,0.2890389922609772,0,0,-0.0006421804428100586,0.28945516001285865,0,0,-0.0018727779388427734,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:30:21,122,0.08366534858942032,0.083891361951828,0.08649327120152661,0.28924964311127666,0,0,-0.0021011829376220703,0.2896400558483374,0,0,-0.003153085708618164,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:30:43,124,0.08390725404024124,0.08413520455360413,0.08653452251474936,0.28966750161318033,0,0,-0.004998564720153809,0.2900607039986367,0,0,-0.0060689449310302734,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:31:01,125,0.08384948968887329,0.08409416675567627,0.0869798867079692,0.28956776355263253,0,0,-0.004306674003601074,0.28998992966152404,0,0,-0.005578160285949707,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:31:10,126,0.08405566960573196,0.08431608974933624,0.08696950816006943,0.28992357106022365,0,0,-0.006776213645935059,0.2903723423467133,0,0,-0.0082319974899292,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:31:29,128,0.08494587242603302,0.08523761481046677,0.08783543411678132,0.29145475193592746,0,0,-0.017438530921936035,0.29195481638511595,0,0,-0.019251346588134766,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:31:58,130,0.08398529887199402,0.08425230532884598,0.08714113244275144,0.2898021719587243,0,0,-0.005933284759521484,0.29026247661185206,0,0,-0.007469296455383301,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:32:22,132,0.0838506892323494,0.08407866954803467,0.08697444525455215,0.2895698605406139,0,0,-0.0043212175369262695,0.28996322102645133,0,0,-0.005392909049987793,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:32:47,134,0.08364874124526978,0.08386993408203125,0.08605298168527392,0.28922094693578293,0,0,-0.0019023418426513672,0.28960305010729886,0,0,-0.0028967857360839844,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:32:59,135,0.0837751030921936,0.08401510119438171,0.08665554371283768,0.2894393037283883,0,0,-0.003415703773498535,0.2898535857883799,0,0,-0.004632830619812012,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:33:13,136,0.08410317450761795,0.0843760296702385,0.08616719719989654,0.2900055117741036,0,0,-0.007345438003540039,0.2904755233582315,0,0,-0.008948683738708496,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:33:36,138,0.08408025652170181,0.0843413844704628,0.08664533087553887,0.2899659575220888,0,0,-0.007070660591125488,0.2904158819184357,0,0,-0.008534431457519531,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:33:59,140,0.08413566648960114,0.08438688516616821,0.08650332716917927,0.29006151311534306,0,0,-0.007734537124633789,0.2904941956659162,0,0,-0.009078383445739746,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:34:23,142,0.08408011496067047,0.08436999469995499,0.08657447384301943,0.2899657134225881,0,0,-0.007068991661071777,0.29046513508501326,0,0,-0.008876442909240723,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:34:47,144,0.0836171805858612,0.08385607600212097,0.086491685508428,0.28916636740195395,0,0,-0.001524209976196289,0.2895791231279292,0,0,-0.0027310848236083984,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:35:04,145,0.08402402698993683,0.08427589386701584,0.08644421622771156,0.289868995307393,0,0,-0.006397247314453125,0.290303119717299,0,0,-0.007751345634460449,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:35:15,146,0.08439373970031738,0.08467775583267212,0.08753620634715145,0.29050600630678425,0,0,-0.010825395584106445,0.29099442577594525,0,0,-0.012556672096252441,3306,qfedavg,client_8,lstm,0.001,32
2025-10-31 03:35:36,148,0.08381175249814987,0.08404039591550827,0.08635665119144616,0.289502582108639,0,0,-0.0038546323776245117,0.2898972032720007,0,0,-0.004935145378112793,3306,qfedavg,client_8,lstm,0.001,32
