timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,1,18167.295931355337,134.78611529011437,18167.296875,101.24541473388672,-0.7298576831817627,136.71985356697468,-0.7429667711257935,client_4,fedavg,lstm
2025-10-30 11:12:32,2,11806.062539372315,108.65570624684192,11806.0625,82.63948059082031,-0.12415218353271484,110.24927809429185,-0.13338494300842285,client_4,fedavg,lstm
2025-10-30 11:12:34,3,11781.9977848232,108.5449080809989,11781.9970703125,82.58311462402344,-0.12186086177825928,110.13488267943313,-0.13103413581848145,client_4,fedavg,lstm
2025-10-30 11:12:37,4,11732.457584398753,108.31646703641141,11732.45703125,82.47081756591797,-0.11714375019073486,109.8988482011413,-0.1261913776397705,client_4,fedavg,lstm
2025-10-30 11:12:42,5,11752.901561467284,108.41079912622865,11752.9013671875,82.5174331665039,-0.11909031867980957,109.9963467077998,-0.1281905174255371,client_4,fedavg,lstm
2025-10-30 11:12:44,6,11726.248305699562,108.28779742109681,11726.2470703125,82.45658111572266,-0.11655235290527344,109.8692137981564,-0.12558412551879883,client_4,fedavg,lstm
2025-10-30 11:12:47,7,11770.10032904928,108.49008991320359,11770.099609375,82.55635070800781,-0.12072789669036865,110.07825696407988,-0.12987136840820312,client_4,fedavg,lstm
2025-10-30 11:12:49,8,11765.6351006124,108.46951076512238,11765.634765625,82.54627227783203,-0.12030279636383057,110.05699429017449,-0.12943494319915771,client_4,fedavg,lstm
2025-10-30 11:12:54,9,11746.207024150075,108.37992437629997,11746.2080078125,82.50221252441406,-0.1184530258178711,109.96443405852867,-0.12753605842590332,client_4,fedavg,lstm
2025-10-30 11:13:00,10,11721.258290131362,108.26476245326778,11721.2587890625,82.44512176513672,-0.11607742309570312,109.84538583419196,-0.12509596347808838,client_4,fedavg,lstm
