timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,1,8480.32394691454,92.08867584426437,8480.32421875,71.24805450439453,-0.2763270139694214,0,0,client_17,fedavg,lstm
2025-10-29 15:23:54,2,6687.016381708115,81.77418053128078,6687.0166015625,65.41704559326172,-0.006426095962524414,0,0,client_17,fedavg,lstm
2025-10-29 15:23:58,3,6675.956496100567,81.70652693003632,6675.95654296875,65.42793273925781,-0.004761457443237305,0,0,client_17,fedavg,lstm
2025-10-29 15:24:00,4,6677.596493066918,81.71656008059963,6677.59619140625,65.42593383789062,-0.005008220672607422,0,0,client_17,fedavg,lstm
2025-10-29 15:24:06,5,6668.918243141907,81.66344328247493,6668.91796875,65.4394302368164,-0.0037021636962890625,0,0,client_17,fedavg,lstm
2025-10-29 15:24:09,6,6670.256409010962,81.67163735138564,6670.25634765625,65.43663787841797,-0.003903627395629883,0,0,client_17,fedavg,lstm
2025-10-29 15:24:11,7,6671.185522162686,81.67732578185331,6671.185546875,65.43474578857422,-0.0040433406829833984,0,0,client_17,fedavg,lstm
2025-10-29 15:24:14,8,6675.16020482248,81.70165033809752,6675.15966796875,65.42893981933594,-0.004641532897949219,0,0,client_17,fedavg,lstm
2025-10-29 15:24:19,9,6672.580423245256,81.68586216797249,6672.580078125,65.43224334716797,-0.004253387451171875,0,0,client_17,fedavg,lstm
2025-10-29 15:24:24,10,6670.971891872546,81.67601954043029,6670.97216796875,65.4351806640625,-0.004011273384094238,0,0,client_17,fedavg,lstm
