timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,0,16451.056640625,128.26168014551345,16451.05859375,92.7369384765625,-0.7987276315689087,131.48507965497456,-0.7596801519393921,client_14,fedavg,lstm
2025-10-29 12:08:31,2,9314.0888671875,96.50952733894981,9314.0888671875,70.23616027832031,-0.018384933471679688,100.0880422974568,-0.019636154174804688,client_14,fedavg,lstm
2025-10-29 12:08:33,3,9296.47265625,96.41821745007528,9296.47265625,70.24586486816406,-0.016458868980407715,99.99356424603036,-0.017712116241455078,client_14,fedavg,lstm
2025-10-29 12:08:36,4,9239.9951171875,96.12489332731403,9239.9951171875,70.336669921875,-0.010283708572387695,99.68697100173121,-0.01148068904876709,client_14,fedavg,lstm
2025-10-29 12:08:41,5,9214.46484375,95.99200406153629,9214.46484375,70.40763854980469,-0.007492184638977051,99.5456769371478,-0.008615493774414062,client_14,fedavg,lstm
2025-10-29 12:08:43,6,9223.47265625,96.03891219838967,9223.47265625,70.37979125976562,-0.008477091789245605,99.59579441735981,-0.00963127613067627,client_14,fedavg,lstm
2025-10-29 12:08:46,7,9222.177734375,96.03216522505623,9222.1767578125,70.38357543945312,-0.008335471153259277,99.58861180658408,-0.009485721588134766,client_14,fedavg,lstm
2025-10-29 12:08:48,8,9211.75390625,95.97788238052557,9211.75390625,70.41748809814453,-0.007195830345153809,99.53052393769713,-0.00830841064453125,client_14,fedavg,lstm
2025-10-29 12:08:53,9,9219.6611328125,96.01906650667095,9219.6611328125,70.39102172851562,-0.008060336112976074,99.57463242149076,-0.009202361106872559,client_14,fedavg,lstm
2025-10-29 12:08:58,10,9210.3291015625,95.97046461346845,9210.330078125,70.4227294921875,-0.007040143013000488,99.52255652771638,-0.008147001266479492,client_14,fedavg,lstm
