timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,0,14196.739772150522,119.15007442035024,14196.740234375,90.15570831298828,-0.6362755298614502,0,0,client_10,fedavg,lstm
2025-10-29 15:19:00,2,9061.550056191996,95.19217302219495,9061.5498046875,75.0479507446289,-0.044408202171325684,0,0,client_10,fedavg,lstm
2025-10-29 15:19:02,3,8969.003167597159,94.7048199918436,8969.0029296875,74.89665985107422,-0.03374147415161133,0,0,client_10,fedavg,lstm
2025-10-29 15:19:05,4,8971.78096450841,94.71948201630697,8971.7802734375,74.90098571777344,-0.03406167030334473,0,0,client_10,fedavg,lstm
2025-10-29 15:19:10,5,8949.675384733904,94.602720915878,8949.6748046875,74.86599731445312,-0.03151381015777588,0,0,client_10,fedavg,lstm
2025-10-29 15:19:12,6,8952.636335828742,94.61837410751677,8952.63671875,74.87076568603516,-0.031855106353759766,0,0,client_10,fedavg,lstm
2025-10-29 15:19:15,7,8936.457343931264,94.5328357305016,8936.45703125,74.8452377319336,-0.029990434646606445,0,0,client_10,fedavg,lstm
2025-10-29 15:19:18,8,8946.063968242459,94.58363218106238,8946.0634765625,74.86015319824219,-0.0310976505279541,0,0,client_10,fedavg,lstm
2025-10-29 15:19:23,9,8965.1982421875,94.68473077633743,8965.1982421875,74.89070892333984,-0.033303022384643555,0,0,client_10,fedavg,lstm
2025-10-29 15:19:28,10,8945.97302557642,94.58315723643666,8945.9736328125,74.8600082397461,-0.031087160110473633,0,0,client_10,fedavg,lstm
