timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,1.0006067752838135,1.0317658185958862,1.0206721816211939,1.000303282047262,0,0,0.03445637226104736,1.0157587403492456,0,0,-0.319466233253479,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:02,4,1.0210967063903809,1.1161130666732788,1.0242449566721916,1.0104932395523938,0,0,0.01468437910079956,1.0564625249734507,0,0,-0.42733311653137207,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:03,5,1.0155657529830933,1.0790044069290161,1.0246563898399472,1.0077527642104505,0,0,0.020021498203277588,1.038751426539721,0,0,-0.379876971244812,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:04,6,1.0299383401870728,1.1258955001831055,1.0308247324493196,1.0148587784450962,0,0,0.006152510643005371,1.061082230641483,0,0,-0.43984317779541016,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:06,8,1.026741862297058,1.1139472723007202,1.029151745817878,1.0132827158779814,0,0,0.00923699140548706,1.0554370053682598,0,0,-0.4245634078979492,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:08,10,1.0291829109191895,1.1032488346099854,1.0282900834083557,1.0144865257455071,0,0,0.0068814754486083984,1.0503564706330397,0,0,-0.41088151931762695,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:10,12,1.0292822122573853,1.1010117530822754,1.0294569432735443,1.0145354074886177,0,0,0.006785750389099121,1.049291128472725,0,0,-0.4080209732055664,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:12,14,1.0300406217575073,1.1023038625717163,1.028017749840563,1.0149091692154069,0,0,0.006053745746612549,1.049906653841667,0,0,-0.4096733331680298,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:13,15,1.0297843217849731,1.0821088552474976,1.0293677747249603,1.0147828939162176,0,0,0.006301164627075195,1.0402446131787935,0,0,-0.3838469982147217,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:14,16,1.012331485748291,1.027735948562622,1.0171700500208756,1.006146791745122,0,0,0.023142516613006592,1.013773124797961,0,0,-0.31431257724761963,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:16,18,1.025924563407898,1.1012955904006958,1.028976168235143,1.0128793429663268,0,0,0.010025560855865479,1.0494262581007807,0,0,-0.4083836078643799,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:18,20,1.0305967330932617,1.0822545289993286,1.0272087569420154,1.015183103234713,0,0,0.005517184734344482,1.0403146871060787,0,0,-0.3840334415435791,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:20,22,0.9724794626235962,1.0481618642807007,1.008075102017476,0.9861437030265677,0,0,0.061598002910614014,1.0237977653231622,0,0,-0.340434193611145,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:21,24,0.9997465014457703,1.039067268371582,1.0131624083627353,0.9998731830769744,0,0,0.03528648614883423,1.0193463738852475,0,0,-0.32880330085754395,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:22,25,1.0200117826461792,1.0988396406173706,1.0256210828528685,1.009956327098444,0,0,0.01573115587234497,1.0482554657182004,0,0,-0.405242919921875,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:23,26,1.0073336362838745,1.10153067111969,1.01854361187328,1.0036601199030848,0,0,0.027965128421783447,1.0495383133167127,0,0,-0.4086843729019165,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:25,28,1.0280520915985107,1.0807398557662964,1.0218441784381866,1.0139289779808156,0,0,0.00797271728515625,1.0395864442053802,0,0,-0.38209640979766846,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:27,30,1.0267366170883179,1.0733722448349,1.0228809941382635,1.0132801276489725,0,0,0.009242057800292969,1.0360367395153562,0,0,-0.3726741075515747,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:28,32,1.0249085426330566,1.0971088409423828,1.0222373709959143,1.0123776679841652,0,0,0.011005997657775879,1.0474296353179926,0,0,-0.40302956104278564,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:30,34,1.0298441648483276,1.077979326248169,1.0240304266864604,1.0148123204016781,0,0,0.006243467330932617,1.0382578322594869,0,0,-0.37856602668762207,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:31,35,1.031153917312622,1.104588508605957,1.0274201557040215,1.0154574329351933,0,0,0.00497967004776001,1.0509941140725987,0,0,-0.4125950336456299,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:32,36,1.0089588165283203,1.0684500932693481,1.0175548951540674,1.0044693610653492,0,0,0.026396989822387695,1.033658596089322,0,0,-0.3663794994354248,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:33,38,1.0290366411209106,1.0833359956741333,1.0236860265334446,1.0144144326264837,0,0,0.0070226192474365234,1.0408343359456502,0,0,-0.3854163885116577,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:35,40,1.0334293842315674,1.0997995138168335,1.0266440556599543,1.016577288862764,0,0,0.002783834934234619,1.0487132089411022,0,0,-0.40647029876708984,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:37,42,1.0083318948745728,1.0808497667312622,1.0152562825303328,1.004157305841357,0,0,0.02700185775756836,1.0396392483603445,0,0,-0.3822368383407593,60,qfedavg,client_19,lstm,0.001,32
