timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:28:40,1,15309.192034677788,123.7303211941701,15309.1923828125,103.74884033203125,-2.3680806159973145,121.1748478439317,-2.294435501098633,client_0,qfedavg,lstm
2025-10-31 01:28:59,2,15309.121586494515,123.73003311140751,15309.12109375,103.74849700927734,-2.368065118789673,121.1745698040125,-2.2944202423095703,client_0,qfedavg,lstm
2025-10-31 01:29:21,3,15309.037534277879,123.72969372537459,15309.037109375,103.74810028076172,-2.368046760559082,121.17422729019154,-2.2944016456604004,client_0,qfedavg,lstm
2025-10-31 01:29:43,4,15308.928669875457,123.72925567923497,15308.9287109375,103.74758911132812,-2.3680226802825928,121.17378806516903,-2.2943778038024902,client_0,qfedavg,lstm
2025-10-31 01:30:13,5,15308.83555544447,123.7288807736496,15308.8359375,103.74713897705078,-2.368002414703369,121.17341331228563,-2.2943575382232666,client_0,qfedavg,lstm
2025-10-31 01:30:37,6,15308.74494758341,123.72850981332071,15308.744140625,103.7467041015625,-2.3679821491241455,121.17305064710139,-2.294337749481201,client_0,qfedavg,lstm
2025-10-31 01:30:59,7,15308.668154421846,123.7282019943311,15308.66796875,103.74633026123047,-2.3679654598236084,121.17274036602663,-2.294320821762085,client_0,qfedavg,lstm
2025-10-31 01:31:22,8,15308.57927116659,123.72783892479494,15308.578125,103.74591064453125,-2.367945671081543,121.17238172846979,-2.2943012714385986,client_0,qfedavg,lstm
2025-10-31 01:31:46,9,15308.487938471206,123.72747585419336,15308.48828125,103.74547576904297,-2.3679258823394775,121.17201503054449,-2.294281482696533,client_0,qfedavg,lstm
2025-10-31 01:32:16,10,15308.410613288392,123.72716408619613,15308.4111328125,103.74510192871094,-2.3679089546203613,121.17170474681785,-2.294264554977417,client_0,qfedavg,lstm
2025-10-31 01:32:36,11,15308.339500971206,123.72686810319334,15308.337890625,103.74475860595703,-2.3678927421569824,121.17141864033985,-2.2942490577697754,client_0,qfedavg,lstm
2025-10-31 01:33:00,12,15308.265282221206,123.72657211948248,15308.2646484375,103.74440002441406,-2.3678767681121826,121.17112044413678,-2.2942328453063965,client_0,qfedavg,lstm
2025-10-31 01:33:25,13,15308.178494915448,123.72622483102562,15308.1787109375,103.7439956665039,-2.3678579330444336,121.17077389087065,-2.2942140102386475,client_0,qfedavg,lstm
2025-10-31 01:33:47,14,15308.100319926874,123.72590911340073,15308.1005859375,103.74361419677734,-2.367840528488159,121.17045554455508,-2.294196605682373,client_0,qfedavg,lstm
2025-10-31 01:34:13,15,15307.993119429844,123.72547500035108,15307.9931640625,103.74310302734375,-2.367816925048828,121.1700283950202,-2.294173240661621,client_0,qfedavg,lstm
2025-10-31 01:34:37,16,15307.915126542504,123.7251592808128,15307.9150390625,103.74272918701172,-2.367799758911133,121.169710046746,-2.294156074523926,client_0,qfedavg,lstm
2025-10-31 01:34:57,17,15307.80625856947,123.72472121861904,15307.806640625,103.74221801757812,-2.3677756786346436,121.16927483509382,-2.2941322326660156,client_0,qfedavg,lstm
2025-10-31 01:35:21,18,15307.703385654708,123.72430683403525,15307.7041015625,103.7417221069336,-2.367753267288208,121.16885977067292,-2.29410982131958,client_0,qfedavg,lstm
2025-10-31 01:35:45,19,15307.615548588894,123.72394769960664,15307.615234375,103.74129486083984,-2.3677337169647217,121.16850515140062,-2.294090509414673,client_0,qfedavg,lstm
2025-10-31 01:36:11,20,15307.518202982175,123.72355699173663,15307.5185546875,103.74082946777344,-2.3677124977111816,121.16811426304571,-2.294069290161133,client_0,qfedavg,lstm
2025-10-31 01:36:34,21,15307.445601719606,123.72326494666433,15307.4462890625,103.74048614501953,-2.367696523666382,121.1678200885037,-2.294053316116333,client_0,qfedavg,lstm
2025-10-31 01:36:57,22,15307.359089351006,123.72291764892428,15307.3603515625,103.74006652832031,-2.367677688598633,121.16747755560277,-2.294034719467163,client_0,qfedavg,lstm
2025-10-31 01:37:19,23,15307.258369515539,123.7225072048837,15307.2587890625,103.73958587646484,-2.3676552772521973,121.1670705446616,-2.2940125465393066,client_0,qfedavg,lstm
2025-10-31 01:37:42,24,15307.18460780393,123.7222072641468,15307.1845703125,103.73922729492188,-2.3676390647888184,121.16676830792963,-2.2939960956573486,client_0,qfedavg,lstm
2025-10-31 01:38:08,25,15307.097770509597,123.72185996343775,15307.0986328125,103.73882293701172,-2.3676202297210693,121.16642577205535,-2.2939774990081787,client_0,qfedavg,lstm
2025-10-31 01:38:31,26,15307.003131427102,123.72147714220841,15307.00390625,103.73836517333984,-2.3675992488861084,121.16603890684469,-2.2939565181732178,client_0,qfedavg,lstm
2025-10-31 01:38:53,27,15306.912262911335,123.72110615968077,15306.912109375,103.73793029785156,-2.367579221725464,121.16567621958787,-2.2939367294311523,client_0,qfedavg,lstm
2025-10-31 01:39:16,28,15306.825932643967,123.72075885588077,15306.826171875,103.73751831054688,-2.3675601482391357,121.16532965075034,-2.2939178943634033,client_0,qfedavg,lstm
2025-10-31 01:39:39,29,15306.74459409278,123.7204312843578,15306.7451171875,103.73712921142578,-2.367542266845703,121.16499920047043,-2.2939000129699707,client_0,qfedavg,lstm
2025-10-31 01:40:05,30,15306.664790904935,123.720107658628,15306.6650390625,103.73674774169922,-2.3675248622894287,121.16468083898253,-2.2938826084136963,client_0,qfedavg,lstm
