timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:44:47,0,1,5199.35400390625,4630.427734375,68.0472463394001,4630.427734375,56.49751281738281,-0.009373307228088379,client_16
2025-10-28 21:44:47,0,2,5938.96728515625,5966.744140625,77.2447029939594,5966.744140625,62.349021911621094,-0.2064913511276245,client_16
2025-10-28 21:44:47,0,3,5201.4140625,5688.08056640625,75.41937113877806,5688.08154296875,61.333946228027344,-0.07881760597229004,client_16
2025-10-28 21:44:47,0,4,5612.494140625,5374.68896484375,73.31227355037491,5374.689453125,59.6208610534668,-0.15444552898406982,client_16
2025-10-28 21:44:47,0,5,5004.0419921875,5439.359375,73.75201268440068,5439.359375,60.092132568359375,-0.0310971736907959,client_16
2025-10-28 21:45:08,0,1,5059.2119140625,4632.31201171875,68.06109029187492,4632.31201171875,56.93980026245117,-0.00978398323059082,client_16
2025-10-28 21:45:08,0,2,5458.77197265625,5454.70703125,73.85599176459043,5454.70751953125,60.38602828979492,-0.10295629501342773,client_16
2025-10-28 21:45:08,0,3,5315.9873046875,5811.40380859375,76.23256396444862,5811.40380859375,61.803138732910156,-0.10220730304718018,client_16
2025-10-28 21:45:08,0,4,5295.115234375,5017.3896484375,70.83353477299788,5017.3896484375,58.29869842529297,-0.07770001888275146,client_16
2025-10-28 21:45:08,0,5,5233.44775390625,5670.6748046875,75.30388306513483,5670.6748046875,60.905914306640625,-0.07494592666625977,client_16
2025-10-28 21:45:30,0,1,5152.42041015625,4622.06201171875,67.98574859276575,4622.06201171875,56.5643196105957,-0.007549643516540527,client_16
2025-10-28 21:45:30,0,2,5229.2841796875,5219.3310546875,72.24493791738975,5219.3310546875,59.47952651977539,-0.05536246299743652,client_16
2025-10-28 21:45:30,0,3,5088.49169921875,5559.06640625,74.55914703274173,5559.06640625,60.83991622924805,-0.05434823036193848,client_16
2025-10-28 21:45:30,0,4,5320.92724609375,5043.0087890625,71.01414499282872,5043.0087890625,58.37852478027344,-0.08320283889770508,client_16
2025-10-28 21:45:30,0,5,4976.0380859375,5396.115234375,73.45825504580816,5396.115234375,59.99408721923828,-0.022899746894836426,client_16
2025-10-28 21:45:57,0,1,5052.14111328125,4642.50390625,68.13592587270867,4642.50439453125,57.04607391357422,-0.012005805969238281,client_16
2025-10-28 21:45:57,0,2,5377.11669921875,5374.27099609375,73.30941622883448,5374.2705078125,60.08225631713867,-0.08669161796569824,client_16
2025-10-28 21:45:57,0,3,4994.01513671875,5447.2099609375,73.80521635316504,5447.2099609375,60.39550018310547,-0.03313326835632324,client_16
2025-10-28 21:45:57,0,4,5429.82421875,5154.10888671875,71.79211933379248,5154.1083984375,58.71504592895508,-0.10706627368927002,client_16
2025-10-28 21:45:57,0,5,4892.79443359375,5287.1513671875,72.7128005731281,5287.1513671875,59.74338912963867,-0.0022443532943725586,client_16
2025-10-28 21:46:16,0,1,5059.38916015625,4600.26904296875,67.8252832133324,4600.26904296875,56.693443298339844,-0.0027990341186523438,client_16
2025-10-28 21:46:16,0,2,5031.90380859375,5023.6337890625,70.87759722974884,5023.6337890625,58.843589782714844,-0.015791893005371094,client_16
2025-10-28 21:46:16,0,3,4932.76220703125,5371.83203125,73.29278627212402,5371.83251953125,60.116024017333984,-0.0188368558883667,client_16
2025-10-28 21:46:16,0,4,5238.4462890625,4944.88525390625,70.3198815569786,4944.8857421875,58.00812530517578,-0.06212663650512695,client_16
2025-10-28 21:46:16,0,5,4888.099609375,5287.92626953125,72.71812553449105,5287.92578125,59.670562744140625,-0.0023910999298095703,client_16
2025-10-28 21:46:42,0,1,5054.779296875,4696.28857421875,68.52947230366472,4696.28857421875,57.46205139160156,-0.023730039596557617,client_16
2025-10-28 21:46:42,0,2,5036.025390625,5026.71142578125,70.89930483284903,5026.71142578125,58.84634780883789,-0.016414284706115723,client_16
2025-10-28 21:46:42,0,3,4905.7001953125,5339.23583984375,73.07007485861602,5339.23583984375,59.990535736083984,-0.012654542922973633,client_16
2025-10-28 21:46:42,0,4,5167.982421875,4857.7568359375,69.69760647006646,4857.75634765625,57.670318603515625,-0.043411970138549805,client_16
2025-10-28 21:46:42,0,5,4867.1142578125,5262.4814453125,72.54296612073254,5262.48193359375,59.464378356933594,0.002432107925415039,client_16
2025-10-28 21:47:06,0,1,5038.08544921875,4673.732421875,68.36469800703979,4673.73193359375,57.32933044433594,-0.018813014030456543,client_16
2025-10-28 21:47:06,0,2,5225.19140625,5236.52099609375,72.36381336258475,5236.521484375,59.55723571777344,-0.058838486671447754,client_16
2025-10-28 21:47:06,0,3,5003.37353515625,5461.080078125,73.89912095637538,5461.080078125,60.45929718017578,-0.03576385974884033,client_16
2025-10-28 21:47:06,0,4,5233.458984375,4931.22216796875,70.22265787968652,4931.2216796875,57.918983459472656,-0.05919182300567627,client_16
2025-10-28 21:47:06,0,5,4925.08740234375,5337.9736328125,73.06144072692346,5337.97412109375,59.76006317138672,-0.011878371238708496,client_16
2025-10-28 21:47:30,0,1,5043.75439453125,4584.97021484375,67.71240813059117,4584.97021484375,56.62883377075195,0.0005359053611755371,client_16
2025-10-28 21:47:30,0,2,5224.47119140625,5235.91064453125,72.3595858747737,5235.90966796875,59.551902770996094,-0.05871474742889404,client_16
2025-10-28 21:47:30,0,3,4906.2900390625,5340.7548828125,73.08046854538154,5340.7548828125,60.007789611816406,-0.012942671775817871,client_16
2025-10-28 21:47:30,0,4,5162.5927734375,4855.3115234375,69.68006897039318,4855.31201171875,57.68168258666992,-0.04288685321807861,client_16
2025-10-28 21:47:30,0,5,4909.1640625,5323.5439453125,72.96262019220869,5323.5439453125,59.71287536621094,-0.00914299488067627,client_16
2025-10-28 21:47:54,0,1,5024.8291015625,4599.81640625,67.8219463466657,4599.81640625,56.794517517089844,-0.002700328826904297,client_16
2025-10-28 21:47:54,0,2,5058.7900390625,5066.3251953125,71.17812987059297,5066.326171875,58.9451904296875,-0.024424433708190918,client_16
2025-10-28 21:47:54,0,3,4883.9775390625,5314.0009765625,72.89719457264799,5314.0009765625,59.888187408447266,-0.007868528366088867,client_16
2025-10-28 21:47:54,0,4,5110.64404296875,4783.3603515625,69.1618452605463,4783.36083984375,57.40397262573242,-0.02743232250213623,client_16
2025-10-28 21:47:54,0,5,4921.01171875,5338.13232421875,73.06252004918458,5338.1318359375,59.68916320800781,-0.011908292770385742,client_16
