timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,0,14436.91226699625,120.1537020210988,14436.912109375,90.28070068359375,-0.6318143606185913,118.52227754071173,-0.6692718267440796,client_22,fedavg,lstm
2025-10-30 11:12:32,2,9391.130601812081,96.90784725384731,9391.130859375,75.17897033691406,-0.061486124992370605,94.72394100754043,-0.06621944904327393,client_22,fedavg,lstm
2025-10-30 11:12:34,3,9375.62663407347,96.82781613029647,9375.6259765625,75.14743041992188,-0.05973362922668457,94.64107256993393,-0.06435465812683105,client_22,fedavg,lstm
2025-10-30 11:12:37,4,9343.966844759936,96.66420109553226,9343.9677734375,75.08613586425781,-0.05615520477294922,94.47156690308995,-0.06054556369781494,client_22,fedavg,lstm
2025-10-30 11:12:42,5,9356.989053213225,96.73153186946075,9356.9892578125,75.111572265625,-0.057626962661743164,94.54132694224256,-0.06211233139038086,client_22,fedavg,lstm
2025-10-30 11:12:44,6,9340.024086486,96.64379668400865,9340.0234375,75.07835388183594,-0.05570948123931885,94.45042515785728,-0.06007087230682373,client_22,fedavg,lstm
2025-10-30 11:12:47,7,9367.991256464467,96.78838365701485,9367.9912109375,75.13282012939453,-0.058870553970336914,94.6002227716061,-0.06343615055084229,client_22,fedavg,lstm
2025-10-30 11:12:49,8,9365.130731137688,96.7736062125154,9365.130859375,75.1273193359375,-0.058547258377075195,94.58491245469597,-0.06309199333190918,client_22,fedavg,lstm
2025-10-30 11:12:55,9,9352.718303073923,96.70945532883535,9352.71875,75.103271484375,-0.05714428424835205,94.51845471255865,-0.06159853935241699,client_22,fedavg,lstm
2025-10-30 11:12:59,10,9336.859482015578,96.6274255840442,9336.859375,75.07209777832031,-0.05535173416137695,94.4334618180309,-0.059690117835998535,client_22,fedavg,lstm
