timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:46,2,0.08209650963544846,0.08472403883934021,0.08407642618299295,0.28652487184338443,0,0,-0.00031554698944091797,0.2910739277035297,0,0,-0.0010006427764892578,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:56:04,4,0.0821845605969429,0.08472949266433716,0.08305046677840157,0.2866785229104268,0,0,-0.0013885498046875,0.2910833216021106,0,0,-0.0010651350021362305,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:56:12,5,0.08207571506500244,0.08465426415205002,0.08274657712676203,0.28648859499987506,0,0,-6.210803985595703e-05,0.2909540584904256,0,0,-0.00017631053924560547,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:56:24,6,0.0821172222495079,0.08469327539205551,0.08266696063443445,0.28656102709459275,0,0,-0.0005679130554199219,0.29102110377537244,0,0,-0.0006372928619384766,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:56:41,8,0.0820581242442131,0.08463556319475174,0.0823974326127567,0.28645789261986326,0,0,0.00015217065811157227,0.2909219194126694,0,0,4.464387893676758e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:57:06,10,0.082063227891922,0.08464456349611282,0.08233064417548192,0.28646678767588646,0,0,9.012222290039062e-05,0.2909373747828426,0,0,-6.16312026977539e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:57:22,12,0.08206553012132645,0.08464539796113968,0.08226139921372613,0.28647081896997195,0,0,6.192922592163086e-05,0.29093882168101887,0,0,-7.164478302001953e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:57:42,14,0.08206862956285477,0.08464808762073517,0.08219733415171504,0.28647621561357267,0,0,2.4259090423583984e-05,0.2909434568284975,0,0,-0.00010347366333007812,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:57:50,15,0.08207360655069351,0.08464361727237701,0.08216449309391184,0.28648488904221864,0,0,-3.635883331298828e-05,0.2909357614188689,0,0,-5.054473876953125e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:58:02,16,0.08207038044929504,0.08464914560317993,0.08222023277686766,0.28647928450290266,0,0,2.8014183044433594e-06,0.2909452622112619,0,0,-0.00011587142944335938,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:58:22,18,0.08207512646913528,0.08465564996004105,0.08215273645384094,0.28648756773922196,0,0,-5.4955482482910156e-05,0.29095643997004267,0,0,-0.00019276142120361328,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:58:39,20,0.0820717141032219,0.08464561402797699,0.08214201344750248,0.2864815991519199,0,0,-1.33514404296875e-05,0.2909392058120692,0,0,-7.414817810058594e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:59:02,22,0.08206988126039505,0.08463793992996216,0.08216874894256201,0.28647841325376516,0,0,8.940696716308594e-06,0.2909259914125611,0,0,1.6689300537109375e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:59:20,24,0.08207401633262634,0.08465170860290527,0.08215576687003845,0.28648564324099546,0,0,-4.1604042053222656e-05,0.290949653982136,0,0,-0.00014603137969970703,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:59:27,25,0.08207923918962479,0.0846560150384903,0.08213846220706517,0.2864947584864431,0,0,-0.00010526180267333984,0.2909570545422635,0,0,-0.00019693374633789062,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:59:38,26,0.0820707231760025,0.08463700860738754,0.08216930082282767,0.2864798826724182,0,0,-1.3113021850585938e-06,0.2909244164004942,0,0,2.7477741241455078e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 03:59:56,28,0.08207643032073975,0.08465000241994858,0.08216217427084652,0.28648984331166044,0,0,-7.092952728271484e-05,0.2909467346782716,0,0,-0.000125885009765625,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:00:16,30,0.08207167685031891,0.08463701605796814,0.08213508875968939,0.28648154713754065,0,0,-1.2993812561035156e-05,0.2909244164004942,0,0,2.7477741241455078e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:00:35,32,0.08207068592309952,0.08464010804891586,0.08213277693945341,0.2864798176540531,0,0,-9.5367431640625e-07,0.2909297432362261,0,0,-9.179115295410156e-06,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:00:53,34,0.08207021653652191,0.08464089781045914,0.08212702192115381,0.2864789984213885,0,0,4.827976226806641e-06,0.29093108773463716,0,0,-1.8358230590820312e-05,3326,fedavg,client_18,lstm,0.001,32
2025-10-31 04:01:04,35,0.08207029849290848,0.08464084565639496,0.08215570114015673,0.2864791414621813,0,0,3.814697265625e-06,0.29093099810160306,0,0,-1.7762184143066406e-05,3326,fedavg,client_18,lstm,0.001,32
