timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:08,25,1,1.0369898080825806,0.6941173672676086,0.8331370639142209,0.6941173672676086,0.6796091794967651,-0.053211331367492676,client_15,lstm
2025-10-31 01:04:08,25,2,0.8496907353401184,1.0073156356811523,1.0036511523837117,1.0073156356811523,0.724554181098938,0.0029230117797851562,client_15,lstm
2025-10-31 01:04:08,25,3,0.8538145422935486,1.0842539072036743,1.0412751924505663,1.0842540264129639,0.8677056431770325,-0.05981910228729248,client_15,lstm
2025-10-31 01:04:10,30,1,1.0423763990402222,0.6964971423149109,0.8345641146875418,0.6964972615242004,0.6806847453117371,-0.05682241916656494,client_15,lstm
2025-10-31 01:04:10,30,2,0.9033177495002747,1.0081201791763306,1.004051880719483,1.0081201791763306,0.7248529195785522,0.0021266937255859375,client_15,lstm
2025-10-31 01:04:10,30,3,0.8407074213027954,1.0805116891860962,1.0394766419627217,1.0805116891860962,0.8662610054016113,-0.05616116523742676,client_15,lstm
2025-10-31 01:04:12,35,1,1.039247751235962,0.6987940669059753,0.8359391043103946,0.6987941861152649,0.6819864511489868,-0.06030762195587158,client_15,lstm
2025-10-31 01:04:12,35,2,0.8994235992431641,1.0063073635101318,1.003148724522008,1.0063073635101318,0.7241362929344177,0.003921031951904297,client_15,lstm
2025-10-31 01:04:12,35,3,0.8632835745811462,1.0804938077926636,1.0394679834335323,1.080493688583374,0.8662803769111633,-0.05614352226257324,client_15,lstm
2025-10-31 01:04:14,40,1,1.048386812210083,0.6998850703239441,0.8365913044726794,0.6998850107192993,0.6823750138282776,-0.06196272373199463,client_15,lstm
2025-10-31 01:04:14,40,2,0.8710014224052429,1.0075428485870361,1.003764279787713,1.0075427293777466,0.7241908311843872,0.0026983022689819336,client_15,lstm
2025-10-31 01:04:14,40,3,0.8579308390617371,1.0792404413223267,1.0388649774260015,1.0792404413223267,0.865807056427002,-0.054918527603149414,client_15,lstm
2025-10-31 01:04:16,45,1,1.039018988609314,0.6965521574020386,0.8345970029912871,0.6965521574020386,0.680256724357605,-0.05690574645996094,client_15,lstm
2025-10-31 01:04:16,45,2,0.8884874582290649,1.0062150955200195,1.0031027342800036,1.0062150955200195,0.7234488129615784,0.004012405872344971,client_15,lstm
2025-10-31 01:04:16,45,3,0.8636418581008911,1.078551173210144,1.03853318349013,1.078551173210144,0.8655849695205688,-0.05424487590789795,client_15,lstm
2025-10-31 01:04:18,50,1,1.0360456705093384,0.7006140947341919,0.8370269378784604,0.7006140947341919,0.6825734972953796,-0.06306910514831543,client_15,lstm
2025-10-31 01:04:18,50,2,0.8838203549385071,1.0057812929153442,1.00288642113953,1.0057811737060547,0.7233272790908813,0.0044419169425964355,client_15,lstm
2025-10-31 01:04:18,50,3,0.8441972732543945,1.078692078590393,1.0386010199255502,1.078692078590393,0.8657268285751343,-0.0543825626373291,client_15,lstm
2025-10-31 01:04:20,55,1,1.0490468740463257,0.6965900659561157,0.8346196776685001,0.696590006351471,0.6801323294639587,-0.056963205337524414,client_15,lstm
2025-10-31 01:04:20,55,2,0.8991600275039673,1.004456639289856,1.0022257829853343,1.0044565200805664,0.7227354049682617,0.0057530999183654785,client_15,lstm
2025-10-31 01:04:20,55,3,0.8682501912117004,1.080797553062439,1.0396141366211018,1.080797553062439,0.8666108846664429,-0.05644071102142334,client_15,lstm
2025-10-31 01:04:22,60,1,1.0542045831680298,0.6970296502113342,0.8348830158838627,0.6970296502113342,0.6802757978439331,-0.057630300521850586,client_15,lstm
2025-10-31 01:04:22,60,2,0.8887136578559875,1.0057159662246704,1.002853851274143,1.0057158470153809,0.7227104902267456,0.004506587982177734,client_15,lstm
2025-10-31 01:04:22,60,3,0.8359010815620422,1.07924222946167,1.0388658380472764,1.07924222946167,0.8660439252853394,-0.054920315742492676,client_15,lstm
2025-10-31 01:04:24,65,1,1.0524100065231323,0.7002237439155579,0.8367936928006288,0.7002236843109131,0.6818394660949707,-0.0624767541885376,client_15,lstm
2025-10-31 01:04:24,65,2,0.8933391571044922,1.0032262802124023,1.001611841090351,1.0032262802124023,0.7221256494522095,0.006970822811126709,client_15,lstm
2025-10-31 01:04:24,65,3,0.8510794043540955,1.0785080194473267,1.0385124069780423,1.0785080194473267,0.866012692451477,-0.05420267581939697,client_15,lstm
2025-10-31 01:04:26,70,1,1.0542004108428955,0.6920530796051025,0.8318972412506593,0.6920530200004578,0.6773213148117065,-0.0500791072845459,client_15,lstm
2025-10-31 01:04:26,70,2,0.8690354228019714,1.0045785903930664,1.002286680742125,1.0045785903930664,0.7220584154129028,0.005632281303405762,client_15,lstm
2025-10-31 01:04:26,70,3,0.8574760556221008,1.0790717601776123,1.038783788946291,1.0790717601776123,0.8663679361343384,-0.054753661155700684,client_15,lstm
2025-10-31 01:04:28,75,1,1.0182112455368042,0.6927306056022644,0.8323043589923218,0.6927305459976196,0.677492618560791,-0.051107048988342285,client_15,lstm
2025-10-31 01:04:28,75,2,0.89284747838974,1.0018985271453857,1.0009488134492122,1.0018985271453857,0.7214183807373047,0.008285105228424072,client_15,lstm
2025-10-31 01:04:28,75,3,0.8425502181053162,1.0798317193984985,1.0391494599860065,1.079831600189209,0.8667453527450562,-0.0554964542388916,client_15,lstm
2025-10-31 01:04:29,80,1,1.0521740913391113,0.6955723166465759,0.8340098178386276,0.6955723762512207,0.6788756847381592,-0.055419087409973145,client_15,lstm
2025-10-31 01:04:29,80,2,0.8922508358955383,1.0034935474395752,1.0017452507696631,1.0034935474395752,0.7214815020561218,0.006706297397613525,client_15,lstm
2025-10-31 01:04:29,80,3,0.8824467062950134,1.0835201740264893,1.0409227512291626,1.0835201740264893,0.8684231638908386,-0.05910181999206543,client_15,lstm
2025-10-31 01:04:31,85,1,1.0572996139526367,0.6952682733535767,0.8338274841677843,0.6952682733535767,0.6786143183708191,-0.05495774745941162,client_15,lstm
2025-10-31 01:04:31,85,2,0.889508068561554,1.004108190536499,1.002051989936899,1.004108190536499,0.7210695743560791,0.006097853183746338,client_15,lstm
2025-10-31 01:04:31,85,3,0.8168411254882812,1.0787140130996704,1.0386115795135689,1.0787140130996704,0.8666247129440308,-0.05440402030944824,client_15,lstm
2025-10-31 01:04:33,90,1,1.0711392164230347,0.6931815147399902,0.83257523067888,0.6931815147399902,0.6773352026939392,-0.05179131031036377,client_15,lstm
2025-10-31 01:04:33,90,2,0.8971980214118958,0.9986419677734375,0.9993206935534498,0.998641848564148,0.7203606367111206,0.011508643627166748,client_15,lstm
2025-10-31 01:04:33,90,3,0.840850293636322,1.0821797847747803,1.0402787053356328,1.0821797847747803,0.8682873845100403,-0.057791709899902344,client_15,lstm
2025-10-31 01:04:35,95,1,0.9999569058418274,0.6989025473594666,0.8360039158756774,0.6989025473594666,0.6796166896820068,-0.06047213077545166,client_15,lstm
2025-10-31 01:04:35,95,2,0.9007771611213684,1.0006787776947021,1.0003393312744941,1.0006787776947021,0.7202767729759216,0.00949239730834961,client_15,lstm
2025-10-31 01:04:35,95,3,0.8499576449394226,1.084036111831665,1.0411705488687553,1.084036111831665,0.8691698312759399,-0.059606194496154785,client_15,lstm
2025-10-31 01:04:37,100,1,1.048402190208435,0.6953210830688477,0.8338591148774491,0.6953210234642029,0.6778277158737183,-0.055037736892700195,client_15,lstm
2025-10-31 01:04:37,100,2,0.8864466547966003,1.0018295049667358,1.0009142749293998,1.0018293857574463,0.7197943329811096,0.008353590965270996,client_15,lstm
2025-10-31 01:04:37,100,3,0.8319780230522156,1.0819610357284546,1.0401736176897316,1.0819611549377441,0.8687547445297241,-0.05757796764373779,client_15,lstm
2025-10-31 01:04:39,105,1,1.024631142616272,0.696922242641449,0.8348186527844261,0.6969221830368042,0.6783496141433716,-0.05746722221374512,client_15,lstm
2025-10-31 01:04:39,105,2,0.8794736266136169,1.0003916025161743,1.0001957820927732,1.0003916025161743,0.7195419669151306,0.009776711463928223,client_15,lstm
2025-10-31 01:04:39,105,3,0.854095458984375,1.083655834197998,1.0409878553512084,1.0836557149887085,0.8695868253707886,-0.0592343807220459,client_15,lstm
2025-10-31 01:04:41,110,1,1.0302737951278687,0.6921284794807434,0.8319425580387739,0.6921284198760986,0.6757031679153442,-0.0501934289932251,client_15,lstm
2025-10-31 01:04:41,110,2,0.8906909823417664,1.0028156042099,1.0014068125441826,1.0028156042099,0.7197709679603577,0.007377326488494873,client_15,lstm
2025-10-31 01:04:41,110,3,0.8510197997093201,1.0859278440475464,1.042078617018671,1.0859278440475464,0.8706623911857605,-0.061455368995666504,client_15,lstm
2025-10-31 01:04:43,115,1,1.0281068086624146,0.6932405829429626,0.832610667321959,0.6932405233383179,0.6762658953666687,-0.05188095569610596,client_15,lstm
2025-10-31 01:04:43,115,2,0.8766393065452576,1.002575397491455,1.0012868111995512,1.0025752782821655,0.7191480398178101,0.007615208625793457,client_15,lstm
2025-10-31 01:04:43,115,3,0.8380740284919739,1.085642695426941,1.0419418480108333,1.0856428146362305,0.8708273768424988,-0.06117665767669678,client_15,lstm
2025-10-31 01:04:44,120,1,1.0209095478057861,0.6950153708457947,0.833675818796368,0.6950153708457947,0.6767701506614685,-0.054573893547058105,client_15,lstm
2025-10-31 01:04:44,120,2,0.8932787179946899,1.0025103092193604,1.001254367890278,1.0025103092193604,0.7189887762069702,0.007679462432861328,client_15,lstm
2025-10-31 01:04:44,120,3,0.8264262080192566,1.085700273513794,1.0419694206231744,1.085700273513794,0.8711039423942566,-0.061232805252075195,client_15,lstm
2025-10-31 01:04:46,125,1,1.0285570621490479,0.6986646056175232,0.8358616304282473,0.698664665222168,0.6789274215698242,-0.060111165046691895,client_15,lstm
2025-10-31 01:04:46,125,2,0.8911705017089844,1.0006978511810303,1.0003488647372127,1.0006978511810303,0.7186111807823181,0.009473621845245361,client_15,lstm
2025-10-31 01:04:46,125,3,0.8344702124595642,1.086503505706787,1.042354788786806,1.086503505706787,0.8717781901359558,-0.06201803684234619,client_15,lstm
2025-10-31 01:04:48,130,1,1.0293129682540894,0.6921679377555847,0.8319662722436169,0.6921678781509399,0.6750966310501099,-0.05025327205657959,client_15,lstm
2025-10-31 01:04:48,130,2,0.8859428763389587,1.00022554397583,1.0001127656298714,1.00022554397583,0.7184948921203613,0.009941041469573975,client_15,lstm
2025-10-31 01:04:48,130,3,0.8596683740615845,1.0905042886734009,1.0442721905148535,1.0905044078826904,0.8733094930648804,-0.06592869758605957,client_15,lstm
2025-10-31 01:04:50,135,1,1.017440915107727,0.6908653378486633,0.8311830952616056,0.6908653378486633,0.6738449931144714,-0.04827690124511719,client_15,lstm
2025-10-31 01:04:50,135,2,0.8957945108413696,1.0000494718551636,1.0000247356216563,1.0000494718551636,0.7181928157806396,0.010115325450897217,client_15,lstm
2025-10-31 01:04:50,135,3,0.8307806849479675,1.0821508169174194,1.040264724821586,1.0821506977081299,0.8707121014595032,-0.05776333808898926,client_15,lstm
2025-10-31 01:04:53,140,1,1.051056146621704,0.6970933079719543,0.8349211030793925,0.6970932483673096,0.6772440075874329,-0.05772674083709717,client_15,lstm
2025-10-31 01:04:53,140,2,0.8948273658752441,0.9988006949424744,0.9994001377515562,0.9988006353378296,0.7179765701293945,0.011351466178894043,client_15,lstm
2025-10-31 01:04:53,140,3,0.838607132434845,1.086730718612671,1.0424637732855138,1.086730718612671,0.8727444410324097,-0.062240004539489746,client_15,lstm
2025-10-31 01:04:54,145,1,1.0349030494689941,0.697051465511322,0.8348960449700773,0.6970514059066772,0.6770222783088684,-0.05766332149505615,client_15,lstm
2025-10-31 01:04:54,145,2,0.864074170589447,1.0007942914962769,1.0003971264980556,1.0007944107055664,0.7160142660140991,0.00937795639038086,client_15,lstm
2025-10-31 01:04:54,145,3,0.8583406805992126,1.0900310277938843,1.044045510403586,1.0900310277938843,0.8737600445747375,-0.06546604633331299,client_15,lstm
2025-10-31 01:04:56,150,1,1.0323468446731567,0.6932665705680847,0.8326263090775385,0.6932665705680847,0.6746920347213745,-0.051920413970947266,client_15,lstm
2025-10-31 01:04:56,150,2,0.8717360496520996,0.9959961175918579,0.9979960508899111,0.9959961175918579,0.7171078324317932,0.014127552509307861,client_15,lstm
2025-10-31 01:04:56,150,3,0.8559979796409607,1.0945254564285278,1.046195649589138,1.0945253372192383,0.8759331703186035,-0.06985902786254883,client_15,lstm
2025-10-31 01:04:58,155,1,1.0233806371688843,0.694644570350647,0.8334534359850535,0.6946446299552917,0.6751899123191833,-0.05401134490966797,client_15,lstm
2025-10-31 01:04:58,155,2,0.8949576616287231,1.0008066892623901,1.0004032633205422,1.0008066892623901,0.7162485122680664,0.00936579704284668,client_15,lstm
2025-10-31 01:04:58,155,3,0.8370081782341003,1.0930962562561035,1.0455123801499502,1.093096137046814,0.8759336471557617,-0.06846213340759277,client_15,lstm
2025-10-31 01:05:00,160,1,1.0508824586868286,0.6856148838996887,0.8280186494878534,0.6856148838996887,0.670120358467102,-0.04031014442443848,client_15,lstm
2025-10-31 01:05:00,160,2,0.8923556208610535,0.9985966682434082,0.9992980877813228,0.9985966682434082,0.7170779705047607,0.011553406715393066,client_15,lstm
2025-10-31 01:05:00,160,3,0.8240107893943787,1.0859966278076172,1.0421116196490745,1.0859966278076172,0.8736141324043274,-0.061522483825683594,client_15,lstm
2025-10-31 01:05:02,165,1,1.0442150831222534,0.6824809312820435,0.8261240410991824,0.6824809312820435,0.6685603857040405,-0.03555500507354736,client_15,lstm
2025-10-31 01:05:02,165,2,0.8970586657524109,0.9979974031448364,0.9989981997705684,0.9979974031448364,0.7167791724205017,0.012146592140197754,client_15,lstm
2025-10-31 01:05:02,165,3,0.8356494903564453,1.0911338329315186,1.044573517245923,1.0911338329315186,0.8755713701248169,-0.06654393672943115,client_15,lstm
2025-10-31 01:05:04,170,1,1.063157081604004,0.6857247948646545,0.8280850526783462,0.6857248544692993,0.6697856187820435,-0.04047703742980957,client_15,lstm
2025-10-31 01:05:04,170,2,0.9026315808296204,0.9983767867088318,0.999188004081085,0.9983766674995422,0.7170501947402954,0.011771142482757568,client_15,lstm
2025-10-31 01:05:04,170,3,0.8303177952766418,1.1006301641464233,1.0491092241260789,1.1006301641464233,0.8791907429695129,-0.07582628726959229,client_15,lstm
2025-10-31 01:05:06,175,1,1.0130326747894287,0.6807996034622192,0.825105813494378,0.6807996034622192,0.6670251488685608,-0.033003807067871094,client_15,lstm
2025-10-31 01:05:06,175,2,0.8819422125816345,0.9969110488891602,0.9984543298965457,0.9969110488891602,0.7174391150474548,0.0132218599319458,client_15,lstm
2025-10-31 01:05:06,175,3,0.847437858581543,1.0988390445709229,1.0482552382749741,1.0988390445709229,0.8787475824356079,-0.07407546043395996,client_15,lstm
2025-10-31 01:05:08,180,1,1.0339583158493042,0.6926977038383484,0.8322846291013359,0.6926977038383484,0.6727613210678101,-0.05105721950531006,client_15,lstm
2025-10-31 01:05:08,180,2,0.8688898086547852,0.9999810457229614,0.9999905526191766,0.9999811053276062,0.7162057161331177,0.010182976722717285,client_15,lstm
2025-10-31 01:05:08,180,3,0.8400363922119141,1.1004784107208252,1.0490368967394927,1.1004784107208252,0.8792911767959595,-0.07567799091339111,client_15,lstm
2025-10-31 01:05:10,185,1,1.0528279542922974,0.6830650568008423,0.8264774632113071,0.6830649971961975,0.6677113771438599,-0.03644108772277832,client_15,lstm
2025-10-31 01:05:10,185,2,0.8415501713752747,0.9984545111656189,0.9992269269595241,0.9984544515609741,0.7163127064704895,0.011694133281707764,client_15,lstm
2025-10-31 01:05:10,185,3,0.8211224675178528,1.0989577770233154,1.0483118701146694,1.0989577770233154,0.8796305656433105,-0.07419157028198242,client_15,lstm
2025-10-31 01:05:12,190,1,1.0594557523727417,0.6770122647285461,0.8228075502379315,0.6770122647285461,0.664931058883667,-0.027257084846496582,client_15,lstm
2025-10-31 01:05:12,190,2,0.8587005734443665,1.0021984577178955,1.0010986253700958,1.0021984577178955,0.7163488268852234,0.007988154888153076,client_15,lstm
2025-10-31 01:05:12,190,3,0.8291846513748169,1.1026490926742554,1.0500711076364468,1.1026493310928345,0.8802362680435181,-0.07779991626739502,client_15,lstm
2025-10-31 01:05:14,195,1,1.041025996208191,0.6915025115013123,0.8315663001236355,0.6915025115013123,0.6714484691619873,-0.04924368858337402,client_15,lstm
2025-10-31 01:05:14,195,2,0.860927402973175,0.9969946146011353,0.9984962064053022,0.99699467420578,0.71856689453125,0.013139069080352783,client_15,lstm
2025-10-31 01:05:14,195,3,0.8146357536315918,1.0909513235092163,1.0444862099226135,1.0909514427185059,0.8774859309196472,-0.06636571884155273,client_15,lstm
2025-10-31 01:05:15,199,1,1.0778708457946777,0.6735959053039551,0.8207289229146246,0.6735959649085999,0.6627610325813293,-0.02207338809967041,client_15,lstm
2025-10-31 01:05:15,199,2,0.8591287732124329,1.0015764236450195,1.000787960985897,1.001576542854309,0.7165709733963013,0.008603811264038086,client_15,lstm
2025-10-31 01:05:15,199,3,0.8293958902359009,1.1053905487060547,1.0513754940537492,1.1053904294967651,0.8817490339279175,-0.08047926425933838,client_15,lstm
2025-10-31 01:05:16,200,1,1.0580437183380127,0.6807405352592468,0.82506998227702,0.680740475654602,0.66612309217453,-0.032914042472839355,client_15,lstm
2025-10-31 01:05:16,200,2,0.8985430002212524,0.9998266100883484,0.9999132714809338,0.9998265504837036,0.7179740071296692,0.010336041450500488,client_15,lstm
2025-10-31 01:05:16,200,3,0.841265857219696,1.1053030490875244,1.0513339379509845,1.1053030490875244,0.8813468813896179,-0.08039391040802002,client_15,lstm
