timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:49:23,0,1,8041.57080078125,8793.5078125,93.77370533630416,8793.5078125,74.813720703125,-0.11071789264678955,client_15
2025-10-28 21:49:23,0,2,9728.642578125,9850.4501953125,99.24943423169978,9850.4501953125,77.89639282226562,-0.34137260913848877,client_15
2025-10-28 21:49:23,0,3,8779.7607421875,7920.62548828125,88.99789323349177,7920.625,69.24746704101562,-0.10188043117523193,client_15
2025-10-28 21:49:23,0,4,8420.25,8505.2275390625,92.22379052642816,8505.2275390625,72.38525390625,-0.08548879623413086,client_15
2025-10-28 21:49:23,0,5,9397.0283203125,9394.6943359375,96.92623141305711,9394.6943359375,75.03580474853516,-0.2568925619125366,client_15
2025-10-28 21:49:46,0,1,7466.1865234375,7984.2041015625,89.35437371255254,7984.2041015625,72.47997283935547,-0.008493900299072266,client_15
2025-10-28 21:49:46,0,2,8090.73486328125,8017.13623046875,89.53846502341885,8017.13671875,72.11817932128906,-0.09172356128692627,client_15
2025-10-28 21:49:46,0,3,8750.5048828125,7874.10107421875,88.73613448026683,7874.1015625,69.12279510498047,-0.09540832042694092,client_15
2025-10-28 21:49:46,0,4,8134.04150390625,8275.2041015625,90.96814883003006,8275.2041015625,71.99376678466797,-0.056131839752197266,client_15
2025-10-28 21:49:46,0,5,8218.4033203125,8164.8349609375,90.35948172438795,8164.8359375,71.51581573486328,-0.09235286712646484,client_15
2025-10-28 21:50:09,0,1,7589.18408203125,8193.6630859375,90.51886565276047,8193.6650390625,73.02313995361328,-0.034951090812683105,client_15
2025-10-28 21:50:09,0,2,8402.0341796875,8381.431640625,91.55015915128165,8381.431640625,73.13593292236328,-0.14133095741271973,client_15
2025-10-28 21:50:09,0,3,8328.3349609375,7544.18017578125,86.85724020357341,7544.18017578125,68.2374038696289,-0.04951119422912598,client_15
2025-10-28 21:50:09,0,4,7659.72900390625,7912.708984375,88.95340357632472,7912.7080078125,71.96671295166016,-0.00986790657043457,client_15
2025-10-28 21:50:09,0,5,8155.7548828125,8108.525390625,90.04735353638246,8108.52587890625,71.38140106201172,-0.08481931686401367,client_15
2025-10-28 21:50:35,0,1,7480.41845703125,8020.28955078125,89.55606931292401,8020.28955078125,72.57450103759766,-0.013051867485046387,client_15
2025-10-28 21:50:35,0,2,8123.1611328125,8064.35693359375,89.8017700836473,8064.35791015625,72.2320556640625,-0.09815382957458496,client_15
2025-10-28 21:50:35,0,3,8336.966796875,7544.95068359375,86.86167557440825,7544.95068359375,68.24101257324219,-0.04961836338043213,client_15
2025-10-28 21:50:35,0,4,7514.35986328125,7826.06005859375,88.46502166728808,7826.06005859375,72.36184692382812,0.0011907219886779785,client_15
2025-10-28 21:50:35,0,5,8434.927734375,8402.6728515625,91.66608901333143,8402.671875,72.10796356201172,-0.12417244911193848,client_15
2025-10-28 21:51:00,0,1,7478.8720703125,8019.17138671875,89.54982627966818,8019.17138671875,72.56420135498047,-0.012910604476928711,client_15
2025-10-28 21:51:00,0,2,8111.77587890625,8051.83056640625,89.73199571327666,8051.8310546875,72.1921615600586,-0.09644806385040283,client_15
2025-10-28 21:51:00,0,3,8062.65283203125,7345.82177734375,85.70776964396956,7345.82177734375,67.88373565673828,-0.021916508674621582,client_15
2025-10-28 21:51:00,0,4,7745.486328125,7968.22509765625,89.26490979715237,7968.22412109375,71.98052978515625,-0.016953110694885254,client_15
2025-10-28 21:51:00,0,5,8139.0986328125,8095.14794921875,89.97304555132749,8095.14892578125,71.32989501953125,-0.08302962779998779,client_15
2025-10-28 21:51:24,0,1,7443.748046875,7938.26904296875,89.09696153454112,7938.2685546875,72.39979553222656,-0.0026917457580566406,client_15
2025-10-28 21:51:24,0,2,7827.10205078125,7719.33837890625,87.85976541572514,7719.33837890625,71.31017303466797,-0.051171302795410156,client_15
2025-10-28 21:51:24,0,3,8091.82763671875,7356.2802734375,85.76876047511414,7356.2802734375,67.87612915039062,-0.023371458053588867,client_15
2025-10-28 21:51:24,0,4,7506.27978515625,7819.78662109375,88.42956291679978,7819.78759765625,72.18912506103516,0.00199127197265625,client_15
2025-10-28 21:51:24,0,5,8005.87353515625,7956.37548828125,89.19851729867067,7956.37548828125,71.02300262451172,-0.06446349620819092,client_15
2025-10-28 21:51:50,0,1,7475.72900390625,8000.78662109375,89.44711360805613,8000.7861328125,72.57192993164062,-0.010588288307189941,client_15
2025-10-28 21:51:50,0,2,8157.357421875,8104.35693359375,90.02420193255672,8104.35693359375,72.33654022216797,-0.10360062122344971,client_15
2025-10-28 21:51:50,0,3,7996.224609375,7285.20068359375,85.35338706573835,7285.20068359375,67.82245635986328,-0.013483166694641113,client_15
