timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.1623585494982935,0.40293740483787743,0.16235855221748352,0.32758671045303345,-0.9741220474243164,0.4149139754344765,-1.0585722923278809,client_8,qfedavg,lstm
2025-10-31 03:06:13,2,0.16105006874477776,0.40131041781983356,0.16105005145072937,0.3262745141983032,-0.9582120180130005,0.41325248805668463,-1.0421185493469238,client_8,qfedavg,lstm
2025-10-31 03:06:24,3,0.1595872909265713,0.39948378423072006,0.1595872938632965,0.32480353116989136,-0.9404261112213135,0.4113865339029463,-1.0237185955047607,client_8,qfedavg,lstm
2025-10-31 03:06:35,4,0.15881113849417136,0.398511150509233,0.15881113708019257,0.3240295946598053,-0.9309889078140259,0.4103924570672698,-1.0139503479003906,client_8,qfedavg,lstm
2025-10-31 03:06:50,5,0.15801598544973527,0.3975122404613051,0.15801598131656647,0.32324129343032837,-0.9213205575942993,0.4093715427340054,-1.0039424896240234,client_8,qfedavg,lstm
2025-10-31 03:07:02,6,0.1573815934196876,0.39671349130204886,0.1573815941810608,0.3226122260093689,-0.913607120513916,0.40855502059927323,-0.995956540107727,client_8,qfedavg,lstm
2025-10-31 03:07:14,7,0.1567198464470188,0.39587857799280224,0.1567198485136032,0.3219577968120575,-0.9055608510971069,0.40770130249196196,-0.9876238107681274,client_8,qfedavg,lstm
2025-10-31 03:07:24,8,0.15615348115454625,0.39516260599776826,0.15615348517894745,0.3213961124420166,-0.898674488067627,0.4069690027066993,-0.98048996925354,client_8,qfedavg,lstm
2025-10-31 03:07:35,9,0.1555151616352318,0.3943540911867473,0.1555151492357254,0.3207674026489258,-0.8909128904342651,0.4061420003679632,-0.9724490642547607,client_8,qfedavg,lstm
2025-10-31 03:07:51,10,0.15500936238435062,0.39371227961713695,0.15500935912132263,0.32027116417884827,-0.8847630023956299,0.4054852587034768,-0.9660751819610596,client_8,qfedavg,lstm
2025-10-31 03:08:02,11,0.15447070455029063,0.39302762237085503,0.15447071194648743,0.31974247097969055,-0.8782134056091309,0.4047845672492699,-0.9592862129211426,client_8,qfedavg,lstm
2025-10-31 03:08:13,12,0.15389777719974518,0.39229807187869936,0.15389777719974518,0.3191794157028198,-0.8712471723556519,0.4040377242420595,-0.9520630836486816,client_8,qfedavg,lstm
2025-10-31 03:08:24,13,0.15348398087233522,0.3917703241116576,0.15348398685455322,0.31877264380455017,-0.8662158250808716,0.40349754152648043,-0.9468467235565186,client_8,qfedavg,lstm
2025-10-31 03:08:36,14,0.15295779868199008,0.39109819361699444,0.15295779705047607,0.31825366616249084,-0.8598178625106812,0.40280946610568186,-0.940212607383728,client_8,qfedavg,lstm
2025-10-31 03:08:51,15,0.15249718747434826,0.39050888243010945,0.15249718725681305,0.31779780983924866,-0.8542174100875854,0.4022059158223035,-0.9344028234481812,client_8,qfedavg,lstm
2025-10-31 03:09:03,16,0.15190550706682415,0.3897505700435715,0.15190550684928894,0.3172101080417633,-0.8470231294631958,0.4014288119415742,-0.926935076713562,client_8,qfedavg,lstm
2025-10-31 03:09:14,17,0.15141607733973622,0.38912218930546355,0.15141607820987701,0.316723495721817,-0.8410722017288208,0.4007845173901481,-0.9207544326782227,client_8,qfedavg,lstm
2025-10-31 03:09:26,18,0.15094171671101647,0.38851218081860966,0.15094171464443207,0.3162539303302765,-0.8353042602539062,0.4001590338107048,-0.9147639274597168,client_8,qfedavg,lstm
2025-10-31 03:09:37,19,0.15038030034434186,0.3877890062862199,0.15038031339645386,0.3156963288784027,-0.828478217124939,0.39941743881925085,-0.9076733589172363,client_8,qfedavg,lstm
2025-10-31 03:09:52,20,0.15003825669741108,0.3873477213580184,0.15003825724124908,0.3153568208217621,-0.8243191242218018,0.3989649255007076,-0.903353214263916,client_8,qfedavg,lstm
2025-10-31 03:10:04,21,0.14955638164151325,0.38672520410565747,0.14955638349056244,0.3148801028728485,-0.8184601068496704,0.3983267087797875,-0.8972687721252441,client_8,qfedavg,lstm
2025-10-31 03:10:15,22,0.14915268482082952,0.3862028823433838,0.14915266633033752,0.3144792318344116,-0.8135513067245483,0.3977912074261844,-0.8921709060668945,client_8,qfedavg,lstm
2025-10-31 03:10:26,23,0.14882663893003534,0.3857805836557078,0.14882665872573853,0.31415459513664246,-0.8095872402191162,0.3973580867027491,-0.8880527019500732,client_8,qfedavg,lstm
2025-10-31 03:10:37,24,0.14825692849002614,0.3850414623500344,0.14825692772865295,0.3135862946510315,-0.8026599884033203,0.396599757501227,-0.8808531761169434,client_8,qfedavg,lstm
2025-10-31 03:10:53,25,0.14788604119833368,0.3845595374276109,0.14788603782653809,0.31321626901626587,-0.7981503009796143,0.3961054301749945,-0.8761674165725708,client_8,qfedavg,lstm
2025-10-31 03:11:04,26,0.14748910461028997,0.3840430974443576,0.14748910069465637,0.3128204941749573,-0.7933238744735718,0.39557520916165456,-0.871147871017456,client_8,qfedavg,lstm
2025-10-31 03:11:15,27,0.14699048913308305,0.3833933918835183,0.14699049293994904,0.31232309341430664,-0.7872612476348877,0.3949083659864075,-0.8648446798324585,client_8,qfedavg,lstm
2025-10-31 03:11:27,28,0.14667491951998132,0.3829816133291332,0.14667491614818573,0.3120103180408478,-0.7834242582321167,0.39448588648692473,-0.8608566522598267,client_8,qfedavg,lstm
2025-10-31 03:11:38,29,0.14634599172285873,0.382551941461539,0.14634598791599274,0.31168419122695923,-0.779424786567688,0.3940449351813542,-0.8566988706588745,client_8,qfedavg,lstm
2025-10-31 03:11:54,30,0.14592577745444582,0.382002323514303,0.14592577517032623,0.3112680912017822,-0.774315357208252,0.3934806394370548,-0.8513848781585693,client_8,qfedavg,lstm
2025-10-31 03:12:05,31,0.14560534070878134,0.38158269811559187,0.14560535550117493,0.31095027923583984,-0.7704193592071533,0.39304961174573405,-0.8473310470581055,client_8,qfedavg,lstm
2025-10-31 03:12:16,32,0.14523668021616273,0.3810992927977127,0.14523667097091675,0.3105836808681488,-0.7659366130828857,0.39255297755835933,-0.8426656723022461,client_8,qfedavg,lstm
2025-10-31 03:12:27,33,0.14493299531240533,0.3807006505192579,0.14493298530578613,0.3102819621562958,-0.7622441053390503,0.3921431223773878,-0.8388198614120483,client_8,qfedavg,lstm
2025-10-31 03:12:38,34,0.14468490283419616,0.38037467827534177,0.14468489587306976,0.31003525853157043,-0.7592275142669678,0.39180837673294083,-0.8356819152832031,client_8,qfedavg,lstm
2025-10-31 03:12:55,35,0.14436685712668149,0.37995639274752235,0.14436686038970947,0.309719443321228,-0.75536048412323,0.3913784580681031,-0.8316556215286255,client_8,qfedavg,lstm
2025-10-31 03:13:06,36,0.14400669562555576,0.37948214625151233,0.14400669932365417,0.3093642592430115,-0.750981330871582,0.3908909273955723,-0.8270952701568604,client_8,qfedavg,lstm
2025-10-31 03:13:17,37,0.14368521982300891,0.379058335447274,0.1436852216720581,0.30904871225357056,-0.7470724582672119,0.39045530447950216,-0.823025107383728,client_8,qfedavg,lstm
2025-10-31 03:13:29,38,0.14339649133438612,0.37867729899317454,0.1433964967727661,0.308764785528183,-0.743561863899231,0.39006360721293465,-0.8193693161010742,client_8,qfedavg,lstm
2025-10-31 03:13:42,39,0.1431063853041099,0.3782940470923156,0.1431063860654831,0.3084787428379059,-0.7400344610214233,0.38966962331287025,-0.8156957626342773,client_8,qfedavg,lstm
2025-10-31 03:13:58,40,0.14281266536155757,0.3779056156979279,0.14281265437602997,0.30818936228752136,-0.7364629507064819,0.3892703217498028,-0.8119765520095825,client_8,qfedavg,lstm
2025-10-31 03:14:08,41,0.14246121070680828,0.3774403403046276,0.14246121048927307,0.3078421950340271,-0.7321896553039551,0.38879208646656305,-0.8075270652770996,client_8,qfedavg,lstm
2025-10-31 03:14:19,42,0.14221319403961627,0.377111648669678,0.14221319556236267,0.3075965940952301,-0.729174017906189,0.3884541654195778,-0.8043864965438843,client_8,qfedavg,lstm
2025-10-31 03:14:30,43,0.14200007534810227,0.3768289786560586,0.14200007915496826,0.307385116815567,-0.7265826463699341,0.38816347849808575,-0.8016868829727173,client_8,qfedavg,lstm
2025-10-31 03:14:40,44,0.14170896419643486,0.3764424991532227,0.14170895516872406,0.30709561705589294,-0.7230429649353027,0.3877662190280091,-0.7980010509490967,client_8,qfedavg,lstm
2025-10-31 03:14:56,45,0.14139378658176338,0.3760236438155359,0.141393780708313,0.30678147077560425,-0.7192108631134033,0.3873356801462289,-0.7940105199813843,client_8,qfedavg,lstm
2025-10-31 03:15:06,46,0.14112498388238195,0.37566604672439746,0.14112497866153717,0.3065137565135956,-0.7159423828125,0.38696812767552374,-0.7906073331832886,client_8,qfedavg,lstm
2025-10-31 03:15:18,47,0.14085930248681647,0.37531227778826004,0.14085930585861206,0.3062496781349182,-0.7127121686935425,0.38660438850312734,-0.7872427701950073,client_8,qfedavg,lstm
2025-10-31 03:15:29,48,0.14062537785864224,0.37500049670504415,0.14062537252902985,0.30601781606674194,-0.7098677158355713,0.3862838226003089,-0.7842801809310913,client_8,qfedavg,lstm
2025-10-31 03:15:40,49,0.1404043560045479,0.3747056958550306,0.1404043585062027,0.30579879879951477,-0.707180380821228,0.38598049866377915,-0.781479001045227,client_8,qfedavg,lstm
2025-10-31 03:15:55,50,0.14011374050683348,0.3743177008363872,0.1401137411594391,0.30551019310951233,-0.7036467790603638,0.38558145385398446,-0.7777974605560303,client_8,qfedavg,lstm
2025-10-31 03:16:06,51,0.1398811946167563,0.3740069433016557,0.1398811936378479,0.3052794635295868,-0.7008191347122192,0.3852617966456717,-0.7748509645462036,client_8,qfedavg,lstm
2025-10-31 03:16:17,52,0.13962911711121997,0.3736697883077137,0.13962911069393158,0.3050290048122406,-0.6977541446685791,0.38491500820494434,-0.7716572284698486,client_8,qfedavg,lstm
2025-10-31 03:16:28,53,0.13936730805974806,0.3733193166619119,0.13936731219291687,0.30476969480514526,-0.6945708990097046,0.38455448069612513,-0.7683397531509399,client_8,qfedavg,lstm
2025-10-31 03:16:39,54,0.13912447384239113,0.37299394481693926,0.13912448287010193,0.30453017354011536,-0.6916183233261108,0.3842197360491113,-0.7652626037597656,client_8,qfedavg,lstm
2025-10-31 03:16:54,55,0.13886352862319806,0.37264397718905273,0.13886353373527527,0.3042721748352051,-0.6884453296661377,0.38385954542113937,-0.7619544267654419,client_8,qfedavg,lstm
2025-10-31 03:17:05,56,0.1386178713427843,0.37231423299814187,0.1386178880929947,0.30402886867523193,-0.6854585409164429,0.38352001747946524,-0.7588387727737427,client_8,qfedavg,lstm
2025-10-31 03:17:17,57,0.13841010227690648,0.37203506743336234,0.13841009140014648,0.303823322057724,-0.6829320192337036,0.3832326257454012,-0.7562040090560913,client_8,qfedavg,lstm
2025-10-31 03:17:27,58,0.138182140506097,0.37172859499554806,0.1381821483373642,0.3035973906517029,-0.680160403251648,0.3829172341457032,-0.7533143758773804,client_8,qfedavg,lstm
2025-10-31 03:17:38,59,0.13798082777618492,0.3714577144839441,0.13798083364963531,0.3033975064754486,-0.6777125597000122,0.3826382493457807,-0.750760555267334,client_8,qfedavg,lstm
2025-10-31 03:17:54,60,0.13778144697638323,0.3711892456858922,0.13778145611286163,0.3031991422176361,-0.6752884387969971,0.382361905906625,-0.7482326030731201,client_8,qfedavg,lstm
2025-10-31 03:18:05,61,0.13750864315206987,0.37082158196863985,0.13750864565372467,0.3029271960258484,-0.6719712018966675,0.381983287117383,-0.74477219581604,client_8,qfedavg,lstm
2025-10-31 03:18:15,62,0.13727478715625122,0.37050612252694076,0.13727478682994843,0.3026941418647766,-0.6691278219223022,0.3816584689323273,-0.7418060302734375,client_8,qfedavg,lstm
2025-10-31 03:18:26,63,0.13704496774360211,0.37019586859123227,0.1370449811220169,0.30246540904045105,-0.6663335561752319,0.3813388642727501,-0.7388899326324463,client_8,qfedavg,lstm
