timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,0.6474410891532898,0.8046372407198723,0.6474410891532898,0.6089247465133667,-0.22762632369995117,0.7028926465449657,-0.05353057384490967,client_0,qfedavg,lstm
2025-10-31 01:03:59,2,0.6440287828445435,0.802514001896477,0.6440287232398987,0.6069406867027283,-0.22115612030029297,0.7017894352350075,-0.05022609233856201,client_0,qfedavg,lstm
2025-10-31 01:03:59,3,0.640504777431488,0.8003153864738846,0.6405047178268433,0.6048619151115417,-0.21447420120239258,0.7006848272120023,-0.04692256450653076,client_0,qfedavg,lstm
2025-10-31 01:03:59,4,0.6371658444404602,0.7982267247124122,0.637165904045105,0.602863073348999,-0.20814335346221924,0.6996659282103711,-0.04388010501861572,client_0,qfedavg,lstm
2025-10-31 01:04:00,5,0.6336750388145447,0.7960370463803176,0.6336749792098999,0.6007441282272339,-0.2015242576599121,0.6986260912632947,-0.0407794713973999,client_0,qfedavg,lstm
2025-10-31 01:04:00,6,0.6301474571228027,0.7938182771408093,0.6301474571228027,0.5988439321517944,-0.19483554363250732,0.6976174287151063,-0.03777635097503662,client_0,qfedavg,lstm
2025-10-31 01:04:01,7,0.6264449954032898,0.7914827827585953,0.6264449954032898,0.597076952457428,-0.18781530857086182,0.6965442206002446,-0.03458583354949951,client_0,qfedavg,lstm
2025-10-31 01:04:01,8,0.6228280663490295,0.7891945681193133,0.6228280663490295,0.5953259468078613,-0.18095707893371582,0.6954963955240755,-0.03147554397583008,client_0,qfedavg,lstm
2025-10-31 01:04:01,9,0.61954665184021,0.787112896251138,0.6195467114448547,0.5937129259109497,-0.1747351884841919,0.6945769459095676,-0.028750061988830566,client_0,qfedavg,lstm
2025-10-31 01:04:02,10,0.6161906123161316,0.7849780967110684,0.6161906123161316,0.5920295119285583,-0.16837167739868164,0.6936612184094574,-0.0260392427444458,client_0,qfedavg,lstm
2025-10-31 01:04:02,11,0.6130264401435852,0.7829600501581069,0.6130264401435852,0.590416431427002,-0.16237199306488037,0.6928248104366233,-0.023566365242004395,client_0,qfedavg,lstm
2025-10-31 01:04:03,12,0.6101666688919067,0.7811316591279006,0.6101666688919067,0.5889392495155334,-0.15694952011108398,0.6921006718721451,-0.02142786979675293,client_0,qfedavg,lstm
2025-10-31 01:04:03,13,0.6074714064598083,0.7794044821882689,0.6074713468551636,0.5875085592269897,-0.15183889865875244,0.691442391695582,-0.0194857120513916,client_0,qfedavg,lstm
2025-10-31 01:04:03,14,0.6048123836517334,0.7776968839183929,0.6048124432563782,0.5860674977302551,-0.1467972993850708,0.6908250941746577,-0.017666220664978027,client_0,qfedavg,lstm
2025-10-31 01:04:04,15,0.6024326682090759,0.7761653229850141,0.6024326086044312,0.5847560167312622,-0.14228475093841553,0.6902979788541597,-0.016113758087158203,client_0,qfedavg,lstm
2025-10-31 01:04:04,16,0.6002148985862732,0.7747353732638476,0.6002148985862732,0.5835150480270386,-0.13807988166809082,0.689820686032539,-0.014709115028381348,client_0,qfedavg,lstm
2025-10-31 01:04:05,17,0.5979791879653931,0.773291140493277,0.5979791879653931,0.582248330116272,-0.1338406801223755,0.6893479480433137,-0.013318896293640137,client_0,qfedavg,lstm
2025-10-31 01:04:05,18,0.5959230661392212,0.7719605340554796,0.5959230661392212,0.5810617208480835,-0.12994205951690674,0.688936769601538,-0.012110352516174316,client_0,qfedavg,lstm
2025-10-31 01:04:05,19,0.5942354202270508,0.7708666682553156,0.5942354202270508,0.5800630450248718,-0.12674200534820557,0.6886105237994815,-0.011152029037475586,client_0,qfedavg,lstm
2025-10-31 01:04:06,20,0.5927030444145203,0.7698720574289442,0.5927029848098755,0.579145610332489,-0.12383639812469482,0.6883396526590011,-0.010356664657592773,client_0,qfedavg,lstm
2025-10-31 01:04:06,21,0.5913406610488892,0.7689867756007831,0.5913406610488892,0.5783212184906006,-0.1212531328201294,0.6881122680442477,-0.00968921184539795,client_0,qfedavg,lstm
2025-10-31 01:04:07,22,0.5901329517364502,0.7682011141208077,0.5901329517364502,0.5775831341743469,-0.11896324157714844,0.6879200085890532,-0.009125113487243652,client_0,qfedavg,lstm
2025-10-31 01:04:08,23,0.5890678763389587,0.76750753529481,0.589067816734314,0.5769248008728027,-0.1169435977935791,0.6877582021839139,-0.008650541305541992,client_0,qfedavg,lstm
2025-10-31 01:04:08,24,0.5881331562995911,0.7668984391066628,0.5881332159042358,0.576339840888977,-0.11517143249511719,0.6876308360015965,-0.008276939392089844,client_0,qfedavg,lstm
2025-10-31 01:04:08,25,0.5873209834098816,0.7663686993933675,0.5873209834098816,0.5758269429206848,-0.11363136768341064,0.6875480721746341,-0.008034229278564453,client_0,qfedavg,lstm
2025-10-31 01:04:09,26,0.5867243409156799,0.7659793734300714,0.5867244005203247,0.5754483938217163,-0.11250019073486328,0.6874915469256832,-0.007868528366088867,client_0,qfedavg,lstm
2025-10-31 01:04:09,27,0.5861770510673523,0.7656220027319959,0.5861770510673523,0.5750981569290161,-0.11146235466003418,0.6874509273701754,-0.007749438285827637,client_0,qfedavg,lstm
2025-10-31 01:04:10,28,0.5856409668922424,0.7652718254922511,0.5856409668922424,0.5747517943382263,-0.11044585704803467,0.6874233549916944,-0.007668614387512207,client_0,qfedavg,lstm
2025-10-31 01:04:10,29,0.5851858258247375,0.7649743955353915,0.5851858258247375,0.5744543075561523,-0.10958290100097656,0.6873974723659567,-0.007592678070068359,client_0,qfedavg,lstm
2025-10-31 01:04:11,30,0.5848469734191895,0.7647528838907307,0.5848469734191895,0.5742274522781372,-0.10894036293029785,0.6873865467439866,-0.00756072998046875,client_0,qfedavg,lstm
2025-10-31 01:04:11,31,0.5844317078590393,0.7644813325772182,0.5844317078590393,0.573952853679657,-0.10815298557281494,0.6873651935885835,-0.007498025894165039,client_0,qfedavg,lstm
2025-10-31 01:04:11,32,0.5840118527412415,0.7642066429550299,0.5840117931365967,0.5736739039421082,-0.10735678672790527,0.6873391786957919,-0.007421731948852539,client_0,qfedavg,lstm
2025-10-31 01:04:11,33,0.5835961699485779,0.763934624391337,0.5835961103439331,0.5733956694602966,-0.10656857490539551,0.6873112766289323,-0.007340073585510254,client_0,qfedavg,lstm
2025-10-31 01:04:12,34,0.5832250118255615,0.763691660436931,0.5832249522209167,0.5731465816497803,-0.10586488246917725,0.6872932166453731,-0.007287025451660156,client_0,qfedavg,lstm
2025-10-31 01:04:12,35,0.5829614400863647,0.7635190766979696,0.58296138048172,0.5729670524597168,-0.10536503791809082,0.687286408797318,-0.007267117500305176,client_0,qfedavg,lstm
2025-10-31 01:04:13,36,0.5826694369316101,0.7633278308348028,0.5826693773269653,0.5727680921554565,-0.10481142997741699,0.6872788853963473,-0.007245063781738281,client_0,qfedavg,lstm
2025-10-31 01:04:13,37,0.5823482871055603,0.7631174792294829,0.5823482871055603,0.5725502371788025,-0.10420262813568115,0.687269388882147,-0.0072171688079833984,client_0,qfedavg,lstm
2025-10-31 01:04:13,38,0.5820916295051575,0.7629492968114968,0.5820916295051575,0.5723728537559509,-0.10371589660644531,0.6872710800518133,-0.007222175598144531,client_0,qfedavg,lstm
2025-10-31 01:04:14,39,0.5819904208183289,0.7628829666589292,0.5819904208183289,0.5722952485084534,-0.10352396965026855,0.6872837420104307,-0.007259249687194824,client_0,qfedavg,lstm
2025-10-31 01:04:14,40,0.5819903612136841,0.7628828885281406,0.5819903016090393,0.5722780227661133,-0.10352373123168945,0.6873070923052315,-0.007327675819396973,client_0,qfedavg,lstm
2025-10-31 01:04:15,41,0.5820552706718445,0.7629255076850486,0.5820553302764893,0.5723034739494324,-0.10364711284637451,0.6873312222777963,-0.007398486137390137,client_0,qfedavg,lstm
2025-10-31 01:04:15,42,0.5820257067680359,0.7629060930206522,0.5820257067680359,0.5722683072090149,-0.1035909652709961,0.687357172434963,-0.007474541664123535,client_0,qfedavg,lstm
2025-10-31 01:04:15,43,0.5818838477134705,0.7628130754705412,0.5818837881088257,0.5721638798713684,-0.10332190990447998,0.6873829915438345,-0.007550239562988281,client_0,qfedavg,lstm
2025-10-31 01:04:16,44,0.5817350745201111,0.7627155921574641,0.5817350745201111,0.572054386138916,-0.10303986072540283,0.6874088530375208,-0.007626056671142578,client_0,qfedavg,lstm
2025-10-31 01:04:16,45,0.5817333459854126,0.7627144199376119,0.5817332863807678,0.5720406770706177,-0.10303640365600586,0.6874521412230585,-0.00775301456451416,client_0,qfedavg,lstm
2025-10-31 01:04:17,46,0.5816324949264526,0.7626483428989095,0.5816324949264526,0.5719615817070007,-0.10284543037414551,0.6874839173950096,-0.00784611701965332,client_0,qfedavg,lstm
2025-10-31 01:04:17,47,0.5815393328666687,0.7625872233797416,0.5815392732620239,0.571885883808136,-0.1026686429977417,0.6875188998312134,-0.007948756217956543,client_0,qfedavg,lstm
2025-10-31 01:04:17,48,0.5813447833061218,0.7624597319929536,0.5813448429107666,0.5717450380325317,-0.10229992866516113,0.6875535337239549,-0.008050322532653809,client_0,qfedavg,lstm
2025-10-31 01:04:18,49,0.5812298059463501,0.762384251110754,0.5812297463417053,0.571656346321106,-0.10208165645599365,0.6875949490611318,-0.008171677589416504,client_0,qfedavg,lstm
2025-10-31 01:04:18,50,0.5811564326286316,0.7623361677295861,0.5811564326286316,0.571595311164856,-0.10194265842437744,0.6876404358740636,-0.008305072784423828,client_0,qfedavg,lstm
2025-10-31 01:04:19,51,0.5810465812683105,0.7622641933592317,0.5810467004776001,0.5715115070343018,-0.10173451900482178,0.6876869380996823,-0.008441448211669922,client_0,qfedavg,lstm
2025-10-31 01:04:19,52,0.5808553099632263,0.7621387204259575,0.5808554291725159,0.5713687539100647,-0.1013718843460083,0.6877297104366726,-0.008566975593566895,client_0,qfedavg,lstm
2025-10-31 01:04:19,53,0.5807586312294006,0.762075213630125,0.5807586312294006,0.5712869167327881,-0.1011883020401001,0.6877770299227827,-0.008705735206604004,client_0,qfedavg,lstm
2025-10-31 01:04:20,54,0.5806602835655212,0.7620106846793694,0.5806602835655212,0.5712035894393921,-0.10100197792053223,0.6878274657906028,-0.008853673934936523,client_0,qfedavg,lstm
2025-10-31 01:04:20,55,0.5805361866950989,0.7619292921916991,0.5805362462997437,0.5710982084274292,-0.10076665878295898,0.6878793926719176,-0.009006023406982422,client_0,qfedavg,lstm
2025-10-31 01:04:21,56,0.5804543495178223,0.7618755472633455,0.5804543495178223,0.5710221529006958,-0.10061144828796387,0.6879349546429594,-0.00916898250579834,client_0,qfedavg,lstm
2025-10-31 01:04:21,57,0.5803632140159607,0.7618156958289294,0.5803631544113159,0.5709376335144043,-0.10043847560882568,0.687990880329104,-0.009333133697509766,client_0,qfedavg,lstm
2025-10-31 01:04:21,58,0.5803753733634949,0.7618237936509888,0.5803754925727844,0.5709211230278015,-0.10046184062957764,0.6880542298460199,-0.009518980979919434,client_0,qfedavg,lstm
2025-10-31 01:04:22,59,0.5804060697555542,0.7618438617955481,0.5804060697555542,0.5709161758422852,-0.10051989555358887,0.6881146284494604,-0.009696245193481445,client_0,qfedavg,lstm
2025-10-31 01:04:22,60,0.5804458856582642,0.7618699926222742,0.5804458856582642,0.5709161162376404,-0.10059535503387451,0.6881779232687417,-0.009881973266601562,client_0,qfedavg,lstm
2025-10-31 01:04:23,61,0.5804848670959473,0.7618955749287085,0.5804848670959473,0.5709124803543091,-0.100669264793396,0.6882445681752871,-0.010077595710754395,client_0,qfedavg,lstm
2025-10-31 01:04:23,62,0.5802983641624451,0.7617731319479575,0.5802983045578003,0.5707626938819885,-0.10031557083129883,0.6882921770074959,-0.01021730899810791,client_0,qfedavg,lstm
2025-10-31 01:04:23,63,0.5800613760948181,0.7616176049007914,0.5800613760948181,0.5705812573432922,-0.09986627101898193,0.6883420772281916,-0.01036381721496582,client_0,qfedavg,lstm
2025-10-31 01:04:23,64,0.5799679756164551,0.7615562852583222,0.5799679756164551,0.5704931616783142,-0.09968924522399902,0.6884009353548219,-0.010536551475524902,client_0,qfedavg,lstm
2025-10-31 01:04:24,65,0.5799691081047058,0.7615570287934488,0.5799691081047058,0.5704659223556519,-0.09969139099121094,0.6884624723250659,-0.010717272758483887,client_0,qfedavg,lstm
2025-10-31 01:04:24,66,0.5800596475601196,0.7616164309910041,0.5800595879554749,0.5704992413520813,-0.09986293315887451,0.688515996141852,-0.010874509811401367,client_0,qfedavg,lstm
2025-10-31 01:04:25,67,0.5800873041152954,0.7616346263893833,0.5800873041152954,0.570494532585144,-0.0999155044555664,0.6885564446606751,-0.010993242263793945,client_0,qfedavg,lstm
2025-10-31 01:04:25,68,0.5801398158073425,0.761669059502024,0.5801397562026978,0.570502519607544,-0.10001492500305176,0.6886045512820963,-0.011134505271911621,client_0,qfedavg,lstm
2025-10-31 01:04:25,69,0.5801779627799988,0.7616941399144402,0.5801779627799988,0.5705045461654663,-0.10008740425109863,0.6886576096587562,-0.011290311813354492,client_0,qfedavg,lstm
2025-10-31 01:04:26,70,0.58021080493927,0.7617156591108163,0.5802107453346252,0.570503830909729,-0.10014951229095459,0.688715402284579,-0.011460065841674805,client_0,qfedavg,lstm
2025-10-31 01:04:26,71,0.5802081227302551,0.7617139375974783,0.5802081227302551,0.5704723596572876,-0.10014450550079346,0.6887849157798398,-0.011664271354675293,client_0,qfedavg,lstm
2025-10-31 01:04:27,72,0.5803868770599365,0.7618313045974032,0.5803869366645813,0.5705668330192566,-0.10048353672027588,0.688844363399863,-0.011838912963867188,client_0,qfedavg,lstm
2025-10-31 01:04:27,73,0.5806020498275757,0.7619724731429448,0.5806020498275757,0.5706843137741089,-0.10089147090911865,0.6889349094865765,-0.01210486888885498,client_0,qfedavg,lstm
2025-10-31 01:04:27,74,0.5807974934577942,0.762100710836694,0.5807974934577942,0.5707839727401733,-0.10126209259033203,0.6890378571340204,-0.012407422065734863,client_0,qfedavg,lstm
2025-10-31 01:04:28,75,0.5809070467948914,0.7621725442380135,0.5809069871902466,0.5708258152008057,-0.10146975517272949,0.6891288535074194,-0.012674808502197266,client_0,qfedavg,lstm
2025-10-31 01:04:28,76,0.5808658003807068,0.7621455244116485,0.5808658003807068,0.5707687139511108,-0.10139155387878418,0.6892430793309603,-0.013010621070861816,client_0,qfedavg,lstm
2025-10-31 01:04:28,77,0.5806662440299988,0.7620146347903324,0.5806663036346436,0.5705952644348145,-0.10101330280303955,0.6893683319253494,-0.013378739356994629,client_0,qfedavg,lstm
2025-10-31 01:04:29,78,0.5803495049476624,0.7618067763890705,0.5803495645523071,0.570339560508728,-0.10041272640228271,0.6894770285809575,-0.013698339462280273,client_0,qfedavg,lstm
2025-10-31 01:04:29,79,0.5799728035926819,0.7615594159276328,0.5799727439880371,0.5700394511222839,-0.09969818592071533,0.6895712516241065,-0.013975381851196289,client_0,qfedavg,lstm
2025-10-31 01:04:30,80,0.5796049237251282,0.7613178078278733,0.5796048045158386,0.569740891456604,-0.09900057315826416,0.6896534269460837,-0.014217138290405273,client_0,qfedavg,lstm
2025-10-31 01:04:30,81,0.5790912508964539,0.7609804536888276,0.5790912508964539,0.5693402886390686,-0.09802687168121338,0.6897171422744244,-0.014404535293579102,client_0,qfedavg,lstm
2025-10-31 01:04:30,82,0.5786527991294861,0.7606923156766381,0.5786527991294861,0.5689842104911804,-0.09719550609588623,0.6897927331258521,-0.014626860618591309,client_0,qfedavg,lstm
2025-10-31 01:04:31,83,0.5784236192703247,0.7605416225728082,0.5784235596656799,0.5687741637229919,-0.09676074981689453,0.6899008013418586,-0.014944791793823242,client_0,qfedavg,lstm
2025-10-31 01:04:31,84,0.5782041549682617,0.7603973664921925,0.5782041549682617,0.5685621500015259,-0.09634482860565186,0.6900428648778313,-0.015362858772277832,client_0,qfedavg,lstm
2025-10-31 01:04:32,85,0.577977180480957,0.760248065355192,0.5779771208763123,0.5683370232582092,-0.09591436386108398,0.6901505700590812,-0.01567995548248291,client_0,qfedavg,lstm
2025-10-31 01:04:32,86,0.5777623057365417,0.7601067725895763,0.5777623057365417,0.5681211352348328,-0.09550702571868896,0.6902534875128824,-0.015982866287231445,client_0,qfedavg,lstm
2025-10-31 01:04:32,87,0.5776351094245911,0.7600231371670443,0.5776351690292358,0.5679787397384644,-0.09526586532592773,0.6903705922348157,-0.016327619552612305,client_0,qfedavg,lstm
2025-10-31 01:04:33,88,0.5775381922721863,0.7599593359333026,0.5775381922721863,0.5678645372390747,-0.09508204460144043,0.6904769298572214,-0.016640663146972656,client_0,qfedavg,lstm
2025-10-31 01:04:33,89,0.5775517821311951,0.7599682378406023,0.5775517225265503,0.5678259134292603,-0.09510767459869385,0.6905982474069261,-0.016997933387756348,client_0,qfedavg,lstm
2025-10-31 01:04:34,90,0.5775065422058105,0.7599385513384982,0.5775066018104553,0.5677494406700134,-0.09502208232879639,0.6907062758870178,-0.017316102981567383,client_0,qfedavg,lstm
2025-10-31 01:04:34,91,0.5773834586143494,0.7598575644283566,0.5773835182189941,0.5676218271255493,-0.09478878974914551,0.6908105773498677,-0.017623424530029297,client_0,qfedavg,lstm
2025-10-31 01:04:34,92,0.5773351192474365,0.7598257163635859,0.5773351192474365,0.5675334334373474,-0.0946969985961914,0.6909532302107936,-0.01804375648498535,client_0,qfedavg,lstm
2025-10-31 01:04:34,93,0.5772733092308044,0.7597850022382382,0.5772732496261597,0.5674464702606201,-0.09457969665527344,0.6910718119772646,-0.018393278121948242,client_0,qfedavg,lstm
2025-10-31 01:04:35,94,0.5771698355674744,0.7597169836012087,0.5771698951721191,0.5673300623893738,-0.09438371658325195,0.6911774811808917,-0.018704652786254883,client_0,qfedavg,lstm
2025-10-31 01:04:35,95,0.5770742297172546,0.7596540197466572,0.5770742297172546,0.5672208070755005,-0.09420228004455566,0.6912778530407285,-0.019000649452209473,client_0,qfedavg,lstm
2025-10-31 01:04:36,96,0.5770636796951294,0.7596470757497388,0.5770636796951294,0.5671622157096863,-0.09418225288391113,0.6914041810085568,-0.019373059272766113,client_0,qfedavg,lstm
2025-10-31 01:04:36,97,0.5771434307098389,0.7596995660850668,0.5771434307098389,0.5671644806861877,-0.09433352947235107,0.6915456555879651,-0.019790291786193848,client_0,qfedavg,lstm
2025-10-31 01:04:36,98,0.5771661996841431,0.7597145122212016,0.5771661400794983,0.5671337246894836,-0.0943765640258789,0.6916604733094067,-0.020128965377807617,client_0,qfedavg,lstm
2025-10-31 01:04:37,99,0.5772275924682617,0.7597549555404438,0.5772275924682617,0.5671091079711914,-0.09449315071105957,0.6918041355951814,-0.020552754402160645,client_0,qfedavg,lstm
2025-10-31 01:04:37,100,0.5771958231925964,0.7597340084450291,0.5771957635879517,0.5670267343521118,-0.09443283081054688,0.6919123203787815,-0.020871877670288086,client_0,qfedavg,lstm
2025-10-31 01:04:38,101,0.577102780342102,0.759672772144334,0.5771027207374573,0.5669106841087341,-0.09425628185272217,0.6920076760957802,-0.02115333080291748,client_0,qfedavg,lstm
2025-10-31 01:04:38,102,0.5772132873535156,0.7597455411869922,0.5772132873535156,0.566928505897522,-0.09446597099304199,0.6921530532015617,-0.021582484245300293,client_0,qfedavg,lstm
2025-10-31 01:04:38,103,0.5772494673728943,0.7597693122048623,0.5772494077682495,0.5668874979019165,-0.09453451633453369,0.6922982275857902,-0.02201104164123535,client_0,qfedavg,lstm
2025-10-31 01:04:39,104,0.5773383975028992,0.7598278736022384,0.5773383975028992,0.5668806433677673,-0.09470319747924805,0.6924494830961803,-0.022457599639892578,client_0,qfedavg,lstm
2025-10-31 01:04:39,105,0.5774745941162109,0.7599174916503837,0.5774745941162109,0.5669217705726624,-0.09496140480041504,0.6925935195958958,-0.022883057594299316,client_0,qfedavg,lstm
2025-10-31 01:04:40,106,0.5777706503868103,0.7601122617000796,0.5777706503868103,0.5670711398124695,-0.09552288055419922,0.6927501742315607,-0.02334582805633545,client_0,qfedavg,lstm
2025-10-31 01:04:40,107,0.5780796408653259,0.7603154485216522,0.5780795812606812,0.5672248601913452,-0.09610867500305176,0.6929179331006535,-0.023841500282287598,client_0,qfedavg,lstm
2025-10-31 01:04:40,108,0.5781832337379456,0.7603836095931747,0.5781832337379456,0.5672438144683838,-0.09630513191223145,0.6930341145718171,-0.0241849422454834,client_0,qfedavg,lstm
2025-10-31 01:04:40,109,0.5782004594802856,0.7603949365167325,0.5782004594802856,0.5672150254249573,-0.09633767604827881,0.6931370338379074,-0.024489164352416992,client_0,qfedavg,lstm
2025-10-31 01:04:41,110,0.5781664848327637,0.7603725960558835,0.5781664848327637,0.5671574473381042,-0.09627330303192139,0.6932118433491464,-0.02471029758453369,client_0,qfedavg,lstm
2025-10-31 01:04:41,111,0.5780388712882996,0.7602886370870308,0.5780388116836548,0.5670362710952759,-0.09603118896484375,0.6932705244705273,-0.024883747100830078,client_0,qfedavg,lstm
2025-10-31 01:04:42,112,0.5778864026069641,0.7601883994162001,0.5778864026069641,0.5668984651565552,-0.09574222564697266,0.693320345787526,-0.025031089782714844,client_0,qfedavg,lstm
2025-10-31 01:04:42,113,0.5777506232261658,0.7600991269767454,0.5777506828308105,0.5667567849159241,-0.09548497200012207,0.6933868187859354,-0.025227665901184082,client_0,qfedavg,lstm
2025-10-31 01:04:42,114,0.5776841044425964,0.7600552906453264,0.5776840448379517,0.566663384437561,-0.09535861015319824,0.6934628691465822,-0.025452494621276855,client_0,qfedavg,lstm
2025-10-31 01:04:43,115,0.5776326060295105,0.7600214510324761,0.5776326060295105,0.5665709376335144,-0.0952610969543457,0.6935664123042552,-0.025758862495422363,client_0,qfedavg,lstm
2025-10-31 01:04:43,116,0.5774654150009155,0.7599114520790666,0.5774654150009155,0.5664116144180298,-0.09494400024414062,0.6936222061813166,-0.025923848152160645,client_0,qfedavg,lstm
2025-10-31 01:04:44,117,0.5772009491920471,0.7597374212134395,0.5772009491920471,0.5661951303482056,-0.09444260597229004,0.6936616695292188,-0.02604055404663086,client_0,qfedavg,lstm
2025-10-31 01:04:44,118,0.5769402384757996,0.7595658223457659,0.5769402384757996,0.5659765005111694,-0.09394824504852295,0.6937101954132842,-0.02618420124053955,client_0,qfedavg,lstm
2025-10-31 01:04:44,119,0.5765374302864075,0.7593005799298211,0.5765373706817627,0.5656624436378479,-0.09318435192108154,0.6937482790882658,-0.02629685401916504,client_0,qfedavg,lstm
2025-10-31 01:04:45,120,0.5763041377067566,0.7591469803053665,0.5763041377067566,0.565463662147522,-0.0927422046661377,0.6937990970249959,-0.026447176933288574,client_0,qfedavg,lstm
2025-10-31 01:04:45,121,0.5762051939964294,0.7590818098179072,0.5762051939964294,0.5653554201126099,-0.09255456924438477,0.6938773785747758,-0.026678800582885742,client_0,qfedavg,lstm
2025-10-31 01:04:45,122,0.5761399269104004,0.7590388177889194,0.5761399269104004,0.5652727484703064,-0.0924307107925415,0.6939553292021541,-0.026909589767456055,client_0,qfedavg,lstm
2025-10-31 01:04:46,123,0.5761668086051941,0.7590565645654076,0.5761668682098389,0.5652303695678711,-0.09248185157775879,0.6941049140498468,-0.027352213859558105,client_0,qfedavg,lstm
2025-10-31 01:04:46,124,0.5761981010437012,0.7590771377427338,0.5761981010437012,0.5651881694793701,-0.09254109859466553,0.694273032385016,-0.027850031852722168,client_0,qfedavg,lstm
2025-10-31 01:04:47,125,0.5762951970100403,0.7591411308937785,0.5762952566146851,0.5651799440383911,-0.09272527694702148,0.6944777374764016,-0.02845621109008789,client_0,qfedavg,lstm
2025-10-31 01:04:47,126,0.5764267444610596,0.7592276897324114,0.5764266848564148,0.5652066469192505,-0.09297454357147217,0.6946596659834148,-0.028995156288146973,client_0,qfedavg,lstm
2025-10-31 01:04:47,127,0.5765549540519714,0.7593121585039788,0.5765549540519714,0.5652191638946533,-0.09321773052215576,0.6948484736891694,-0.02955460548400879,client_0,qfedavg,lstm
2025-10-31 01:04:48,128,0.5766057372093201,0.7593455980048347,0.5766057372093201,0.5651859641075134,-0.09331405162811279,0.6949942642771106,-0.02998661994934082,client_0,qfedavg,lstm
2025-10-31 01:04:48,129,0.5766463875770569,0.7593724034896855,0.5766464471817017,0.5651534795761108,-0.09339118003845215,0.6951550294672891,-0.030463218688964844,client_0,qfedavg,lstm
2025-10-31 01:04:49,130,0.57635498046875,0.7591803878258845,0.5763548612594604,0.5649128556251526,-0.09283828735351562,0.6951953489214948,-0.030582785606384277,client_0,qfedavg,lstm
2025-10-31 01:04:49,131,0.5759480595588684,0.7589124581686041,0.5759481191635132,0.5646066665649414,-0.09206700325012207,0.6951994428979751,-0.030594825744628906,client_0,qfedavg,lstm
2025-10-31 01:04:49,132,0.5756998062133789,0.758748842643848,0.5756998062133789,0.5643981695175171,-0.09159624576568604,0.6952690153775913,-0.03080117702484131,client_0,qfedavg,lstm
2025-10-31 01:04:50,133,0.5754106640815735,0.7585582406624614,0.5754106044769287,0.5641558766365051,-0.09104788303375244,0.6953144930693104,-0.030936002731323242,client_0,qfedavg,lstm
2025-10-31 01:04:50,134,0.5749421119689941,0.7582494125112389,0.5749421715736389,0.5637645721435547,-0.09015965461730957,0.6953377665525907,-0.031005024909973145,client_0,qfedavg,lstm
2025-10-31 01:04:51,135,0.5747823715209961,0.7581439915453735,0.5747823119163513,0.5635868906974792,-0.08985662460327148,0.695452215323395,-0.03134441375732422,client_0,qfedavg,lstm
2025-10-31 01:04:51,136,0.5748048424720764,0.7581588504212533,0.5748048424720764,0.5635310411453247,-0.08989930152893066,0.6956172660952951,-0.03183400630950928,client_0,qfedavg,lstm
2025-10-31 01:04:51,137,0.5748717188835144,0.7582029536235759,0.5748717188835144,0.5635039210319519,-0.0900261402130127,0.6957964980679572,-0.03236579895019531,client_0,qfedavg,lstm
