timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,0.7543671131134033,0.7438029646873474,0.7709318995475769,0.8685430293912408,0,0,-0.007872223854064941,0.8624400878221644,0,0,-0.00023877620697021484,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:03:59,4,0.7559015154838562,0.7438145279884338,0.7621946632862091,0.869425934671385,0,0,-0.009922266006469727,0.8624468261802776,0,0,-0.0002543926239013672,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:00,5,0.756623387336731,0.7438775300979614,0.7647859454154968,0.8698409441544135,0,0,-0.010886669158935547,0.8624833160666452,0,0,-0.0003390312194824219,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:00,6,0.7577885985374451,0.7440868616104126,0.7757871150970459,0.8705105390157233,0,0,-0.01244354248046875,0.8626046960284952,0,0,-0.0006206035614013672,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:01,8,0.7603402137756348,0.7445629835128784,0.7741158306598663,0.8719748586805642,0,0,-0.015852689743041992,0.8628806310915076,0,0,-0.0012608766555786133,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:02,10,0.7624751329421997,0.7451265454292297,0.7599908709526062,0.8731982208766803,0,0,-0.018705010414123535,0.8632071622929658,0,0,-0.0020188093185424805,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:03,12,0.764988124370575,0.7459660768508911,0.7806502878665924,0.874635927207021,0,0,-0.02206242084503174,0.8636932770670912,0,0,-0.003147721290588379,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:03,14,0.767461895942688,0.7469204068183899,0.7876032590866089,0.8760489919736472,0,0,-0.02536749839782715,0.8642455364152858,0,0,-0.004431009292602539,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:04,15,0.7680925130844116,0.7471646666526794,0.7832355499267578,0.8764088392295954,0,0,-0.02621006965637207,0.8643868732533364,0,0,-0.004759550094604492,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:04,16,0.7689903378486633,0.7475983500480652,0.8013942539691925,0.8769209416182643,0,0,-0.027409672737121582,0.8646376642521539,0,0,-0.005342602729797363,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:05,18,0.7708985805511475,0.7484742999076843,0.783756822347641,0.8780083032358791,0,0,-0.02995920181274414,0.8651440919914348,0,0,-0.006520748138427734,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:06,20,0.7719436287879944,0.7489501237869263,0.7790905237197876,0.8786032260286747,0,0,-0.03135538101196289,0.8654190451954049,0,0,-0.007160544395446777,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:07,22,0.7729746103286743,0.7494781613349915,0.789673388004303,0.8791897464874544,0,0,-0.03273284435272217,0.8657240676653223,0,0,-0.007870674133300781,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:08,24,0.774194061756134,0.7501243948936462,0.8005430698394775,0.879882914112352,0,0,-0.034361958503723145,0.8660971858221232,0,0,-0.008739590644836426,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:08,25,0.7744551301002502,0.7502623796463013,0.7934623062610626,0.8800313233631234,0,0,-0.03471088409423828,0.8661768754973208,0,0,-0.008925199508666992,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:09,26,0.7749270796775818,0.7505149245262146,0.8090871870517731,0.8802993922938588,0,0,-0.03534138202667236,0.8663226789891048,0,0,-0.009264945983886719,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:09,28,0.7756612300872803,0.7509331703186035,0.7859740853309631,0.8807163503035044,0,0,-0.03632235527038574,0.8665639336536652,0,0,-0.009827136993408203,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:10,30,0.7758601307868958,0.7510411739349365,0.8035567998886108,0.8808292290716151,0,0,-0.036588072776794434,0.8666263517454228,0,0,-0.009972572326660156,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:11,32,0.7765564918518066,0.7514963150024414,0.7943964898586273,0.8812243938107716,0,0,-0.03751838207244873,0.8668888711954038,0,0,-0.010584592819213867,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:12,34,0.7772032618522644,0.7518984079360962,0.7933169901371002,0.8815913236030992,0,0,-0.038382530212402344,0.8671207574127702,0,0,-0.01112520694732666,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:12,35,0.7772356867790222,0.7519025206565857,0.7964470386505127,0.8816097810189675,0,0,-0.03842604160308838,0.8671231632595398,0,0,-0.011130928993225098,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:13,36,0.7772467136383057,0.7519277930259705,0.7955828607082367,0.8816158996008501,0,0,-0.03844046592712402,0.8671377013058367,0,0,-0.01116478443145752,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:13,38,0.7778908014297485,0.7523899078369141,0.8008935749530792,0.8819811797480424,0,0,-0.039301156997680664,0.8674041889720175,0,0,-0.011786341667175293,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:14,40,0.7775758504867554,0.7522184252738953,0.7964157164096832,0.8818025804465025,0,0,-0.038880348205566406,0.867305266485737,0,0,-0.011555671691894531,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:15,42,0.7769226431846619,0.75187748670578,0.7878685891628265,0.8814321546124023,0,0,-0.03800761699676514,0.8671086937090298,0,0,-0.011097192764282227,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:16,44,0.7773746252059937,0.7521878480911255,0.7880280911922455,0.8816884742364215,0,0,-0.038611412048339844,0.8672876386131221,0,0,-0.011514544486999512,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:16,45,0.7772577404975891,0.7521820068359375,0.7947752475738525,0.8816222209640527,0,0,-0.03845536708831787,0.8672842023389149,0,0,-0.01150655746459961,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:16,46,0.7771745324134827,0.7521449327468872,0.8187003135681152,0.8815749279553885,0,0,-0.03834390640258789,0.8672628627712837,0,0,-0.011456727981567383,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:17,48,0.7766718864440918,0.7519523501396179,0.8089907467365265,0.8812898653901831,0,0,-0.03767251968383789,0.8671519297959888,0,0,-0.011197924613952637,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:18,50,0.7766962647438049,0.7520421743392944,0.8086530864238739,0.8813036963153849,0,0,-0.037705063819885254,0.8672036178053282,0,0,-0.011318564414978027,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:19,52,0.7767294049263,0.7521187663078308,0.7868206799030304,0.8813225317250774,0,0,-0.037749409675598145,0.867247811359493,0,0,-0.011421680450439453,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:20,54,0.7770995497703552,0.7523682713508606,0.7889980673789978,0.8815325006886333,0,0,-0.038244009017944336,0.8673916825491845,0,0,-0.011757254600524902,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:20,55,0.7771453261375427,0.7523981928825378,0.809978574514389,0.8815584643899363,0,0,-0.03830516338348389,0.8674088960130267,0,0,-0.011797428131103516,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:21,56,0.7771785855293274,0.7524177432060242,0.8013871908187866,0.8815772943563613,0,0,-0.03834950923919678,0.8674201653212958,0,0,-0.011823654174804688,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:21,58,0.776691734790802,0.7522277235984802,0.8089752793312073,0.8813011262821336,0,0,-0.037699103355407715,0.8673105925755983,0,0,-0.011568069458007812,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:22,60,0.7766135334968567,0.7523242831230164,0.7839077115058899,0.881256758210802,0,0,-0.03759455680847168,0.8673662912074784,0,0,-0.011698007583618164,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:23,62,0.7756776809692383,0.7518099546432495,0.795658141374588,0.8807256220665965,0,0,-0.036344170570373535,0.8670697518903825,0,0,-0.011006355285644531,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:23,64,0.7756582498550415,0.7518977522850037,0.7705152928829193,0.88071459068781,0,0,-0.036318182945251465,0.8671203449812251,0,0,-0.011124372482299805,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:24,65,0.7756726741790771,0.7519004940986633,0.7908602356910706,0.8807228134771332,0,0,-0.03633761405944824,0.8671219603369893,0,0,-0.011128067970275879,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:24,66,0.775566577911377,0.7518911361694336,0.7834542989730835,0.8806625450799711,0,0,-0.03619587421417236,0.867116598719041,0,0,-0.011115550994873047,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:25,68,0.7753893136978149,0.7518452405929565,0.811089813709259,0.8805618967983853,0,0,-0.03595888614654541,0.8670900650960728,0,0,-0.011053681373596191,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:26,70,0.7744407057762146,0.7514780163764954,0.8047915399074554,0.8800230602472443,0,0,-0.034691452980041504,0.8668783169375592,0,0,-0.010559916496276855,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:27,72,0.7730807662010193,0.7507840394973755,0.8073206543922424,0.879250048047613,0,0,-0.032874464988708496,0.8664779853533615,0,0,-0.00962686538696289,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:27,74,0.7726917862892151,0.7506682276725769,0.7943857908248901,0.8790288203920993,0,0,-0.03235483169555664,0.8664111193149456,0,0,-0.00947105884552002,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:28,75,0.7726926207542419,0.7507156729698181,0.7743363380432129,0.8790293289473322,0,0,-0.03235602378845215,0.8664384648462771,0,0,-0.009534716606140137,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:28,76,0.7721965909004211,0.7504539489746094,0.8145200908184052,0.8787471712047904,0,0,-0.031693339347839355,0.8662873828962995,0,0,-0.00918269157409668,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:29,78,0.7718067169189453,0.7502627372741699,0.8068701922893524,0.8785253080696909,0,0,-0.031172513961791992,0.8661770475310029,0,0,-0.008925676345825195,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:30,80,0.7724051475524902,0.7507453560829163,0.7927125096321106,0.8788658641437469,0,0,-0.03197205066680908,0.8664556284559044,0,0,-0.009574651718139648,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:30,82,0.7733516693115234,0.751372754573822,0.7745365798473358,0.8794040880631804,0,0,-0.03323650360107422,0.8668175672938206,0,0,-0.010418415069580078,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:31,84,0.773947536945343,0.751937210559845,0.7960506677627563,0.8797428472802141,0,0,-0.034032583236694336,0.8671431315301096,0,0,-0.011177420616149902,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:04:31,85,0.7743018269538879,0.7523585557937622,0.77408766746521,0.8799441503553498,0,0,-0.03450596332550049,0.867386047728324,0,0,-0.011744022369384766,60,qfedavg,client_22,lstm,0.001,32
