timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:53,2,7427.8447265625,7386.43994140625,9910.301729054081,86.18494772780076,0,0,-0.006967067718505859,85.9444002911548,0,0,-0.0024306774139404297,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:29:42,4,7483.29443359375,7423.28466796875,10688.136410912535,86.50603697773786,0,0,-0.014484167098999023,86.15848575717165,0,0,-0.007430911064147949,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:30:02,5,7434.37353515625,7390.37451171875,10524.877046742833,86.22281331037773,0,0,-0.00785219669342041,85.96728745120873,0,0,-0.002964615821838379,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:30:33,6,7433.9208984375,7390.0966796875,10543.05560033944,86.22018846208526,0,0,-0.007790803909301758,85.96567151885397,0,0,-0.002926945686340332,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:31:20,8,7442.66845703125,7395.5751953125,9878.841827966216,86.27089873619029,0,0,-0.008976578712463379,85.99753016983976,0,0,-0.0036704540252685547,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:32:09,10,7498.759765625,7434.5048828125,10509.861783135206,86.59537958589361,0,0,-0.016580820083618164,86.22357781427161,0,0,-0.008953690528869629,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:32:53,12,7452.95703125,7402.2841796875,10288.953760897608,86.33051043084363,0,0,-0.01037144660949707,86.03652817081533,0,0,-0.004580855369567871,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:33:42,14,7454.46435546875,7403.2890625,10352.252247439888,86.33923995188253,0,0,-0.01057577133178711,86.04236215921492,0,0,-0.004717230796813965,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:34:04,15,7464.4560546875,7410.0576171875,10330.791078220453,86.39708642638796,0,0,-0.011930465698242188,86.0816972053293,0,0,-0.005635976791381836,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:34:26,16,7487.4404296875,7426.26416015625,11129.802214275926,86.5300001038296,0,0,-0.015046358108520508,86.17577762014973,0,0,-0.00783538818359375,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:35:16,18,7474.79052734375,7417.2470703125,9926.934090553883,86.45687090881644,0,0,-0.013331413269042969,86.12344088755685,0,0,-0.00661158561706543,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:36:02,20,7447.56201171875,7398.73388671875,10213.677503175664,86.29925563663629,0,0,-0.009640097618103027,86.01589322165265,0,0,-0.004099130630493164,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:36:51,22,7453.07861328125,7402.36572265625,10998.872866064086,86.33121742198763,0,0,-0.010388016700744629,86.03700205525672,0,0,-0.0045920610427856445,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:37:37,24,7478.68994140625,7420.00341796875,10105.798380580922,86.47941917824292,0,0,-0.013859987258911133,86.13943887492825,0,0,-0.0069855451583862305,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:38:06,25,7453.40869140625,7402.5849609375,10531.078557878182,86.33312344126674,0,0,-0.010432600975036621,86.03827613880638,0,0,-0.004621744155883789,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:38:28,26,7443.94921875,7396.39599609375,9903.804104132401,86.2783241535787,0,0,-0.009150266647338867,86.0022994332855,0,0,-0.0037817955017089844,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:39:03,28,7503.2529296875,7437.81591796875,11084.394168054763,86.62131914077216,0,0,-0.017189860343933105,86.24277030387823,0,0,-0.009402990341186523,4235,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:39:56,30,7488.111328125,7426.7490234375,10250.640493445528,86.5338766981247,0,0,-0.015137314796447754,86.17858513085632,0,0,-0.00790107250213623,4235,qfedavg,client_8,lstm,0.001,32
