timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:25:46,100,1,0.09520227665250952,0.08430647104978561,0.2903557791750772,0.08430647850036621,0.2511351406574249,-0.020163297653198242,client_13,lstm
2025-10-31 03:25:46,100,2,0.09453309818424963,0.08382952213287354,0.28953329615685675,0.08382952958345413,0.25069037079811096,-0.004778385162353516,client_13,lstm
2025-10-31 03:25:46,100,3,0.09552825691009109,0.08498536795377731,0.29152249991000234,0.08498536795377731,0.25202110409736633,-0.03250408172607422,client_13,lstm
2025-10-31 03:26:54,105,1,0.0948582018979571,0.08607401698827744,0.29338373674809826,0.08607401698827744,0.25275909900665283,-0.04155158996582031,client_13,lstm
2025-10-31 03:26:54,105,2,0.09415946511382406,0.085120290517807,0.2917538183431487,0.085120290517807,0.2517923414707184,-0.020249485969543457,client_13,lstm
2025-10-31 03:26:54,105,3,0.09619091933762486,0.0840819925069809,0.2899689509360975,0.0840819925069809,0.2507265508174896,-0.02152872085571289,client_13,lstm
2025-10-31 03:27:55,110,1,0.09320720001547174,0.08551385253667831,0.29242750398363304,0.08551384508609772,0.2522391676902771,-0.03477323055267334,client_13,lstm
2025-10-31 03:27:55,110,2,0.09313053688542408,0.08522464334964752,0.2919326006968861,0.08522464334964752,0.25180837512016296,-0.021500229835510254,client_13,lstm
2025-10-31 03:27:55,110,3,0.09451017469506373,0.08442718535661697,0.290563577908859,0.08442719280719757,0.25122877955436707,-0.025722742080688477,client_13,lstm
2025-10-31 03:28:58,115,1,0.09342693071812391,0.08520923554897308,0.2919061974306001,0.08520922809839249,0.2519368827342987,-0.031087160110473633,client_13,lstm
2025-10-31 03:28:58,115,2,0.0939476995474913,0.0844295546412468,0.2905676421097965,0.0844295546412468,0.25114956498146057,-0.011970281600952148,client_13,lstm
2025-10-31 03:28:58,115,3,0.0943725634874268,0.08520747721195221,0.2919031983585521,0.08520747721195221,0.25233447551727295,-0.0352025032043457,client_13,lstm
2025-10-31 03:29:58,120,1,0.09321294877339492,0.08605854958295822,0.2933573751978263,0.08605854958295822,0.2527236342430115,-0.041364431381225586,client_13,lstm
2025-10-31 03:29:58,120,2,0.09332746779546142,0.0845884308218956,0.2908409029381796,0.0845884308218956,0.25131648778915405,-0.013874650001525879,client_13,lstm
2025-10-31 03:29:58,120,3,0.09465782657604326,0.08568745851516724,0.2927241894080273,0.08568745106458664,0.2529579699039459,-0.04103386402130127,client_13,lstm
2025-10-31 03:30:50,125,1,0.09400811605155468,0.08616548031568527,0.29353957197571384,0.08616548031568527,0.25278162956237793,-0.042658448219299316,client_13,lstm
2025-10-31 03:30:50,125,2,0.09365193892947651,0.08461036533117294,0.29087859646352865,0.08461035788059235,0.25128647685050964,-0.0141373872756958,client_13,lstm
2025-10-31 03:30:50,125,3,0.09378708086230539,0.08484914153814316,0.29128875971815865,0.08484914153814316,0.2518169581890106,-0.030849099159240723,client_13,lstm
2025-10-31 03:31:51,130,1,0.09312655344944108,0.08527161926031113,0.29201305914443576,0.08527162671089172,0.25199857354164124,-0.03184211254119873,client_13,lstm
2025-10-31 03:31:51,130,2,0.09390196631747214,0.0842047855257988,0.29018060845928145,0.0842047855257988,0.25098592042922974,-0.009276270866394043,client_13,lstm
2025-10-31 03:31:51,130,3,0.09418078114024617,0.08526527136564255,0.2920021642300994,0.08526526391506195,0.2523859739303589,-0.035904645919799805,client_13,lstm
2025-10-31 03:32:52,135,1,0.09222227838737043,0.08541546016931534,0.292259247278672,0.08541546761989594,0.2521440386772156,-0.03358268737792969,client_13,lstm
2025-10-31 03:32:52,135,2,0.0932704998518933,0.08445076644420624,0.290604140445738,0.08445076644420624,0.25113219022750854,-0.012224555015563965,client_13,lstm
2025-10-31 03:32:52,135,3,0.09378907346928661,0.08561313152313232,0.29259721721700005,0.08561313152313232,0.252843976020813,-0.0401308536529541,client_13,lstm
2025-10-31 03:33:57,140,1,0.09187260862778535,0.08610133826732635,0.29343029541498666,0.08610133826732635,0.2527438998222351,-0.04188227653503418,client_13,lstm
2025-10-31 03:33:57,140,2,0.0935482917861505,0.085013747215271,0.291571170068769,0.085013747215271,0.2516394853591919,-0.018972396850585938,client_13,lstm
2025-10-31 03:33:57,140,3,0.09423230148174545,0.08542046695947647,0.2922678000729408,0.08542046695947647,0.2525605261325836,-0.03779017925262451,client_13,lstm
2025-10-31 03:34:52,145,1,0.09248514371839436,0.0850524976849556,0.29163760085828266,0.085052490234375,0.25181660056114197,-0.029190540313720703,client_13,lstm
2025-10-31 03:34:52,145,2,0.09276584959165617,0.08481170237064362,0.2912244879309493,0.08481170237064362,0.2514461278915405,-0.016550779342651367,client_13,lstm
2025-10-31 03:34:52,145,3,0.09262181276624853,0.08514901995658875,0.2918030371774909,0.08514901250600815,0.2522192895412445,-0.03449225425720215,client_13,lstm
