timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:08:23,0,1,5997.69287109375,5970.662109375,77.2700595921538,5970.662109375,63.10866928100586,-0.08637690544128418,client_12
2025-10-28 22:08:23,0,2,6327.1494140625,6570.3076171875,81.05743406491165,6570.3076171875,65.1246337890625,-0.173356294631958,client_12
2025-10-28 22:08:23,0,3,6409.9482421875,6566.671875,81.03500099783273,6566.67138671875,65.83782196044922,-0.18093585968017578,client_12
2025-10-28 22:08:23,0,4,6471.4384765625,5870.05859375,76.61630762279007,5870.05859375,61.58085632324219,-0.09548664093017578,client_12
2025-10-28 22:08:23,0,5,5670.599609375,5881.654296875,76.69194732927474,5881.65478515625,63.093414306640625,-0.02886784076690674,client_12
2025-10-28 22:08:46,0,1,6049.26416015625,6007.0361328125,77.50507165865018,6007.0361328125,63.175437927246094,-0.092995285987854,client_12
2025-10-28 22:08:46,0,2,6108.31787109375,6331.4375,79.57033052589388,6331.4375,64.36349487304688,-0.1306978464126587,client_12
2025-10-28 22:08:46,0,3,6065.15771484375,6187.9208984375,78.66333897335849,6187.9208984375,64.50039672851562,-0.11282229423522949,client_12
2025-10-28 22:08:46,0,4,6239.4150390625,5704.14892578125,75.52581628675885,5704.14892578125,61.04408264160156,-0.06452417373657227,client_12
2025-10-28 22:08:46,0,5,6158.373046875,6377.0693359375,79.85655780346877,6377.06982421875,64.7212142944336,-0.11553001403808594,client_12
2025-10-28 22:09:09,0,1,6091.89013671875,6053.6982421875,77.80551236195447,6053.69775390625,63.324485778808594,-0.10148537158966064,client_12
2025-10-28 22:09:09,0,2,6095.703125,6312.03076171875,79.44828986025281,6312.03076171875,64.31269073486328,-0.12723207473754883,client_12
2025-10-28 22:09:09,0,3,6487.92431640625,6649.47998046875,81.54434364484608,6649.47998046875,66.10638427734375,-0.19582808017730713,client_12
2025-10-28 22:09:09,0,4,5996.0341796875,5538.62060546875,74.42190944519463,5538.62060546875,60.632965087890625,-0.033632874488830566,client_12
2025-10-28 22:09:09,0,5,6425.3037109375,6654.65283203125,81.57605550669417,6654.65283203125,65.67446899414062,-0.164087176322937,client_12
2025-10-28 22:09:35,0,1,5812.5830078125,5759.17236328125,75.8892078954577,5759.171875,62.274112701416016,-0.04789566993713379,client_12
2025-10-28 22:09:35,0,2,6502.48779296875,6763.6064453125,82.24114515880265,6763.60595703125,65.77054595947266,-0.20787644386291504,client_12
2025-10-28 22:09:35,0,3,6414.4814453125,6570.4921875,81.05857257255398,6570.4921875,65.82711791992188,-0.18162298202514648,client_12
2025-10-28 22:09:35,0,4,6051.32861328125,5572.5830078125,74.64973221339277,5572.58251953125,60.66951370239258,-0.03997087478637695,client_12
2025-10-28 22:09:35,0,5,6028.86474609375,6252.96142578125,79.07567516211132,6252.96240234375,64.2284927368164,-0.09382009506225586,client_12
2025-10-28 22:09:59,0,1,6263.23291015625,6245.08740234375,79.02586540078983,6245.08740234375,64.04769897460938,-0.13630926609039307,client_12
2025-10-28 22:09:59,0,2,6666.81689453125,6941.12890625,83.3134347987691,6941.12841796875,66.39170837402344,-0.2395792007446289,client_12
2025-10-28 22:09:59,0,3,6307.0986328125,6454.17138671875,80.33786078182565,6454.171875,65.41706848144531,-0.16070425510406494,client_12
2025-10-28 22:09:59,0,4,6468.2900390625,5871.8779296875,76.62817973622694,5871.8779296875,61.5925178527832,-0.0958261489868164,client_12
2025-10-28 22:09:59,0,5,6088.92919921875,6315.64599609375,79.47103872539826,6315.64599609375,64.44052124023438,-0.10478520393371582,client_12
