timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,0,12219.806032431852,110.54322542562254,12219.8046875,85.78919982910156,-0.7040051221847534,0,0,client_20,fedavg,lstm
2025-10-29 15:19:00,2,7439.607340654674,86.2531560790314,7439.60693359375,69.92587280273438,-0.03742480278015137,0,0,client_20,fedavg,lstm
2025-10-29 15:19:02,3,7363.417146634025,85.81035480749104,7363.4169921875,69.80348205566406,-0.02680039405822754,0,0,client_20,fedavg,lstm
2025-10-29 15:19:05,4,7365.668987201723,85.82347264607306,7365.66845703125,69.8054428100586,-0.027114391326904297,0,0,client_20,fedavg,lstm
2025-10-29 15:19:10,5,7347.819272624018,85.71942216287684,7347.8193359375,69.78955841064453,-0.024625301361083984,0,0,client_20,fedavg,lstm
2025-10-29 15:19:13,6,7350.200503246255,85.73330855223365,7350.2001953125,69.7917251586914,-0.02495741844177246,0,0,client_20,fedavg,lstm
2025-10-29 15:19:15,7,7337.22874617561,85.65762380328444,7337.228515625,69.78057098388672,-0.023148536682128906,0,0,client_20,fedavg,lstm
2025-10-29 15:19:18,8,7344.919403216069,85.70250541024895,7344.91943359375,69.78690338134766,-0.024220943450927734,0,0,client_20,fedavg,lstm
2025-10-29 15:19:23,9,7360.3365319432505,85.79240307731943,7360.33642578125,69.80077362060547,-0.026370882987976074,0,0,client_20,fedavg,lstm
2025-10-29 15:19:28,10,7344.846328905227,85.70208095307547,7344.8466796875,69.78683471679688,-0.024210810661315918,0,0,client_20,fedavg,lstm
