timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,0.7847529649734497,1.1083706617355347,0.7843668460845947,0.8858628364331861,0,0,-0.03609442710876465,1.0527917849823132,0,0,-0.3177340030670166,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:28,0,0.7807199358940125,1.095600962638855,0.7734014689922333,0.8835835086083957,0,0,-0.03076958656311035,1.0467095884909314,0,0,-0.30255234241485596,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:29,0,0.7771040201187134,1.0831547975540161,0.7812789976596832,0.881535070047334,0,0,-0.025995731353759766,1.0407471731139732,0,0,-0.28775501251220703,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:29,0,0.7741143107414246,1.071278691291809,0.7649720907211304,0.8798376277113749,0,0,-0.022048354148864746,1.0350259950847123,0,0,-0.27363574504852295,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:30,0,0.7713496685028076,1.0603891611099243,0.7794232964515686,0.8782651470386421,0,0,-0.018398284912109375,1.0297519322150528,0,0,-0.26068902015686035,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:31,0,0.7695862054824829,1.0520591735839844,0.781180739402771,0.8772606257449852,0,0,-0.016070008277893066,1.0256994163951123,0,0,-0.25078582763671875,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:31,0,0.7679010033607483,1.0450185537338257,0.7617844939231873,0.8762996082167036,0,0,-0.013845086097717285,1.0222614899006153,0,0,-0.242415189743042,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:32,0,0.7663376927375793,1.0384019613265991,0.7696699500083923,0.8754070901747882,0,0,-0.011780977249145508,1.0190202155723793,0,0,-0.23454904556274414,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:33,0,0.764936089515686,1.032281756401062,0.7581000328063965,0.8746062823467088,0,0,-0.009930610656738281,1.016012616649898,0,0,-0.2272723913192749,60,fedavg,client_16,lstm,0.001,32
2025-10-29 10:46:33,0,0.7635109424591064,1.025835633277893,0.7628920078277588,0.8737910979487383,0,0,-0.00804901123046875,1.0128354423488017,0,0,-0.21960878372192383,60,fedavg,client_16,lstm,0.001,32
