timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:47,5,1,0.10392814799256268,0.08306805789470673,0.288215297815204,0.08306805789470673,0.25014692544937134,0.00026595592498779297,client_16,lstm
2025-10-31 03:06:47,5,2,0.10728273035160132,0.08219395577907562,0.2866948827221644,0.08219395577907562,0.24511556327342987,-0.027184486389160156,client_16,lstm
2025-10-31 03:06:47,5,3,0.10359437648384345,0.0867818146944046,0.29458753316188485,0.0867818146944046,0.255117267370224,-0.028853654861450195,client_16,lstm
2025-10-31 03:07:38,10,1,0.1013294690332952,0.0830959603190422,0.28826368635064253,0.08309595286846161,0.25016671419143677,-6.973743438720703e-05,client_16,lstm
2025-10-31 03:07:38,10,2,0.10469082184135914,0.08209186792373657,0.28651678471554953,0.08209186792373657,0.24503090977668762,-0.025908708572387695,client_16,lstm
2025-10-31 03:07:38,10,3,0.10085491889289447,0.08646534383296967,0.2940499129119923,0.08646535128355026,0.2547570466995239,-0.025101780891418457,client_16,lstm
2025-10-31 03:08:39,15,1,0.10051770375243255,0.08345983922481537,0.2888941661315011,0.08345983922481537,0.2506181299686432,-0.004449129104614258,client_16,lstm
2025-10-31 03:08:39,15,2,0.10532216514859881,0.080448217689991,0.2836339633058277,0.0804482251405716,0.24348938465118408,-0.005367875099182129,client_16,lstm
2025-10-31 03:08:39,15,3,0.09894193877421674,0.08746882528066635,0.2957512895672077,0.08746882528066635,0.2558805048465729,-0.036998629570007324,client_16,lstm
2025-10-31 03:09:48,20,1,0.1005147211253643,0.08363969624042511,0.28920527102707605,0.08363968878984451,0.2506275177001953,-0.006613612174987793,client_16,lstm
2025-10-31 03:09:48,20,2,0.1024473010606709,0.08116526901721954,0.28489518952979803,0.08116526901721954,0.24420790374279022,-0.014328837394714355,client_16,lstm
2025-10-31 03:09:48,20,3,0.09920844364733922,0.08560655266046524,0.29258597481845444,0.08560655266046524,0.2537648379802704,-0.014920234680175781,client_16,lstm
2025-10-31 03:10:40,25,1,0.10029332388547205,0.08316756784915924,0.2883878903486411,0.08316757529973984,0.2503141760826111,-0.0009316205978393555,client_16,lstm
