timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:15:16,0,15989.56393678161,126.44984955754198,15989.564453125,93.98929595947266,-0.4951915740966797,113.08848685597928,-0.38174891471862793,client_5,fedavgm,lstm
2025-10-30 11:15:19,2,124711.10177801724,353.14459016456703,124711.1015625,337.67352294921875,-10.661791801452637,363.9392119571619,-13.310344696044922,client_5,fedavgm,lstm
2025-10-30 11:15:21,3,272439.68591954024,521.9575533508448,272439.6875,511.61083984375,-24.47595977783203,533.6828412081468,-29.7722225189209,client_5,fedavgm,lstm
2025-10-30 11:15:24,4,29857.061619971264,172.79196306541576,29857.0625,154.75270080566406,-1.791947603225708,179.68450540982937,-2.4882984161376953,client_5,fedavgm,lstm
2025-10-30 11:15:29,5,20869.958908045977,144.46438656075412,20869.958984375,109.43350982666016,-0.9515594244003296,130.08078919944327,-0.828178882598877,client_5,fedavgm,lstm
2025-10-30 11:15:32,6,32235.079112787356,179.54130465752164,32235.080078125,146.7860565185547,-2.014317274093628,164.5050281811319,-1.9238204956054688,client_5,fedavgm,lstm
2025-10-30 11:15:34,7,32710.42080639368,180.860216655709,32710.41796875,148.37933349609375,-2.0587663650512695,165.81408428379962,-1.97053861618042,client_5,fedavgm,lstm
2025-10-30 11:15:37,8,32668.059635416666,180.7430788353319,32668.060546875,148.23680114746094,-2.054805278778076,165.6977906083844,-1.9663734436035156,client_5,fedavgm,lstm
2025-10-30 11:15:42,9,32594.06681932471,180.5382685367565,32594.06640625,147.9893341064453,-2.0478861331939697,165.49448277246285,-1.9590983390808105,client_5,fedavgm,lstm
2025-10-30 11:15:47,10,32491.838119612068,180.2549301510225,32491.83984375,147.64669799804688,-2.0383267402648926,165.2132381575399,-1.9490492343902588,client_5,fedavgm,lstm
