timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:12:53,0,1,14702.0478515625,14917.0146484375,122.13522698990246,14917.013671875,86.65209197998047,-0.16089963912963867,client_12
2025-10-28 22:12:53,0,2,15124.609375,13235.552734375,115.04587230481152,13235.552734375,83.62743377685547,-0.12055408954620361,client_12
2025-10-28 22:12:53,0,3,13002.515625,13867.03515625,117.75837616174061,13867.03515625,85.90855407714844,-0.07280075550079346,client_12
2025-10-28 22:12:53,0,4,13319.5615234375,13788.3193359375,117.42367451215918,13788.3193359375,84.41902923583984,-0.07645177841186523,client_12
2025-10-28 22:12:53,0,5,14558.4072265625,14449.58203125,120.20641426833262,14449.58203125,82.92324829101562,-0.16378748416900635,client_12
2025-10-28 22:13:15,0,1,13108.9775390625,13387.5791015625,115.70470647973876,13387.5791015625,84.49813842773438,-0.04187321662902832,client_12
2025-10-28 22:13:15,0,2,13335.2314453125,11915.8193359375,109.15960934567327,11915.8203125,82.35743713378906,-0.008822321891784668,client_12
2025-10-28 22:13:15,0,3,12551.05859375,13245.6259765625,115.08964322024158,13245.6259765625,85.82798767089844,-0.024726390838623047,client_12
2025-10-28 22:13:15,0,4,12888.462890625,13319.8349609375,115.41158937012132,13319.8349609375,84.19346618652344,-0.03987729549407959,client_12
2025-10-28 22:13:15,0,5,12588.7177734375,12377.3876953125,111.25370868116038,12377.3876953125,82.51860046386719,0.0031096935272216797,client_12
2025-10-28 22:13:37,0,1,12615.5087890625,12939.3203125,113.7511332361133,12939.3203125,84.70285034179688,-0.006987929344177246,client_12
2025-10-28 22:13:37,0,2,12847.48828125,11708.689453125,108.20669330758842,11708.6884765625,83.54319763183594,0.008713960647583008,client_12
2025-10-28 22:13:37,0,3,12543.59375,12877.6025390625,113.47952475694679,12877.6025390625,88.72676849365234,0.003745138645172119,client_12
2025-10-28 22:13:37,0,4,12542.85546875,12899.9775390625,113.57806803719853,12899.9775390625,84.81586456298828,-0.007099151611328125,client_12
2025-10-28 22:13:37,0,5,12658.638671875,12465.517578125,111.6490779252677,12465.5166015625,81.90576171875,-0.003988385200500488,client_12
2025-10-28 22:14:01,0,1,12446.662109375,12799.6845703125,113.13569528170585,12799.685546875,85.57345581054688,0.003878951072692871,client_12
2025-10-28 22:14:01,0,2,13069.1513671875,11801.8662109375,108.63639000986272,11801.865234375,82.81670379638672,0.0008254051208496094,client_12
2025-10-28 22:14:01,0,3,12445.4853515625,12853.2880859375,113.37234268523122,12853.2880859375,87.8010025024414,0.005626201629638672,client_12
2025-10-28 22:14:01,0,4,12505.25,12762.5458984375,112.97143841890967,12762.5458984375,87.38142395019531,0.0036301612854003906,client_12
2025-10-28 22:14:01,0,5,12563.611328125,12345.6201171875,111.11084608258322,12345.6201171875,83.64012908935547,0.005668222904205322,client_12
2025-10-28 22:14:27,0,1,12464.2578125,12811.2685546875,113.18687448060177,12811.2685546875,85.7413558959961,0.002977609634399414,client_12
2025-10-28 22:14:27,0,2,12843.6455078125,11728.490234375,108.2981543442685,11728.490234375,83.72920989990234,0.007037520408630371,client_12
2025-10-28 22:14:27,0,3,12415.1748046875,12931.2080078125,113.71546951849822,12931.2080078125,86.83980560302734,-0.0004019737243652344,client_12
2025-10-28 22:14:27,0,4,12466.115234375,12756.259765625,112.94361321307638,12756.259765625,86.19693756103516,0.004120886325836182,client_12
2025-10-28 22:14:27,0,5,12571.0126953125,12334.908203125,111.06263629001204,12334.9091796875,84.7170181274414,0.006530880928039551,client_12
2025-10-28 22:14:51,0,1,12481.52734375,12822.6904296875,113.23732337992628,12822.69140625,85.50469970703125,0.0020885467529296875,client_12
2025-10-28 22:14:51,0,2,12855.2998046875,11729.501953125,108.30283424846277,11729.50390625,83.65472412109375,0.006951749324798584,client_12
2025-10-28 22:14:51,0,3,12475.3583984375,12875.4462890625,113.47001944346357,12875.4453125,87.87718200683594,0.003912031650543213,client_12
2025-10-28 22:14:51,0,4,12494.2568359375,12759.90234375,112.95973771105349,12759.90234375,87.0008316040039,0.003836512565612793,client_12
2025-10-28 22:14:51,0,5,12573.478515625,12351.669921875,111.13806693421925,12351.669921875,83.98600006103516,0.005181014537811279,client_12
